Sample	likelihood
0	-7140.393192345942
500	-7168.627686578523
1000	-6988.861204689105
1500	-7000.466369447968
2000	-7088.642868554695
2500	-6988.70364491529
3000	-6850.063810928337
3500	-6879.430744452144
4000	-6930.063034383775
4500	-6994.526555941267
5000	-7029.892529599937
5500	-7202.466141289378
6000	-7016.59791841159
6500	-7066.475958772262
7000	-7108.145148381947
7500	-6831.165901637661
8000	-7011.82044070242
8500	-6852.879717668988
9000	-7091.102964512292
9500	-6946.798952970421
10000	-6927.768840588363
10500	-6788.779671625783
11000	-6706.940680730737
11500	-6810.008142145807
12000	-6873.375283996641
12500	-6925.197405475886
13000	-6880.805879286623
13500	-6843.90964586544
14000	-7439.398176927152
14500	-7009.865500641017
15000	-7005.0532736361065
15500	-6961.903561953033
16000	-6799.371029892305
16500	-6778.759452158949
17000	-6894.865274983776
17500	-7006.867521670967
18000	-7052.035031478774
18500	-6845.531486723383
19000	-6927.201759044964
19500	-7162.9569371161315
20000	-6883.994969290621
20500	-6996.952651099197
21000	-6997.323451425358
21500	-6931.582113371932
22000	-7043.734244051126
22500	-6950.729140856291
23000	-6981.322991838638
23500	-7097.960435353884
24000	-6983.398774391055
24500	-7172.041114265014
25000	-6866.409171405304
25500	-6996.245868579561
26000	-7048.745681091379
26500	-6887.365035265388
27000	-6929.320008151045
27500	-7001.827749851343
28000	-6801.365010885203
28500	-6891.276968476322
29000	-6868.793042710191
29500	-6836.563610442212
30000	-6883.628683089281
30500	-7056.888686651356
31000	-6897.453786626184
31500	-6914.1073456547365
32000	-6997.161169005394
32500	-6851.6660657711855
33000	-6790.552666536148
33500	-6911.710853951308
34000	-6844.946616235103
34500	-6864.86182210833
35000	-6821.574528310042
35500	-6876.372419115846
36000	-7026.876215003001
36500	-6849.43442112368
37000	-6862.650825035719
37500	-6833.275443109726
38000	-6878.01905101158
38500	-6864.495047279462
39000	-6892.642843471444
39500	-6925.79453685414
40000	-7004.930712164034
40500	-6950.258150600535
41000	-6988.529293729244
41500	-6997.143579303042
42000	-7108.656024096779
42500	-7025.455935585823
43000	-7107.782293672429
43500	-7207.332031833414
44000	-7191.656093374374
44500	-6974.383475830867
45000	-6966.24847102175
45500	-6896.71590557
46000	-6866.922104682113
46500	-6968.6061519011455
47000	-6941.614827352002
47500	-7132.7735373670685
48000	-6932.480276709418
48500	-7007.777965953626
49000	-6914.867448847372
49500	-6829.797638981414
50000	-6922.245244300928
50500	-6989.8660729748935
51000	-6919.526900829878
51500	-6908.270376691563
52000	-6839.81937175269
52500	-6888.573186921478
53000	-6914.366772236122
53500	-7077.3844385369375
54000	-6920.828190649803
54500	-6954.972323487796
55000	-7079.940321560199
55500	-6990.782205568746
56000	-6880.27822833375
56500	-6979.066214194182
57000	-7036.258479781615
57500	-6989.4791162941765
58000	-7055.797507980711
58500	-6728.918640295766
59000	-6797.330361175704
59500	-7030.1559730106965
60000	-6834.783340173544
60500	-6839.872100074788
61000	-6711.836532334573
61500	-6669.2561866699425
62000	-6744.857077889387
62500	-6758.091902033867
63000	-6688.1989720348565
63500	-6819.980297045539
64000	-6931.8366746824295
64500	-6896.630776703692
65000	-6945.289714609509
65500	-6780.939149103217
