#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6950.281254695683	-6894.865274983776	-55.41597971190714	-6894.865274983776	20.046799351951318	62.27779196354088	0.11155740914410889	0.3699258686749202	0.16628967607798908	0.28455447628348973	0.17922997896360335	0.1366846597596627	2.788018087539073	0.1366846597596627	0.07529725270124178	2.788018087539073	0.07529725270124178	3.4039682734056576	-45.88318680986851	0.003115833194044262
18000	-7089.156232808308	-7052.035031478774	-37.12120132953417	-7052.035031478774	16.023377196576238	39.47024800323057	0.11155740914410889	0.3699258686749202	0.18376017385576981	0.28455447628348973	0.16175948118582262	0.1366846597596627	2.684413453232523	0.1366846597596627	0.17890188700779225	2.684413453232523	0.17890188700779225	1.6578568882258662	-29.6750847351425	0.005770875334982224
19000	-6992.053605876756	-6927.201759044964	-64.85184683179176	-6927.201759044964	20.549194328930106	75.00095373434789	0.23156028627921207	0.3699258686749202	0.18376017385576981	0.28455447628348973	0.16175948118582262	0.1366846597596627	2.684413453232523	0.1366846597596627	0.17890188700779225	2.684413453232523	0.17890188700779225	4.853815935011469	-53.773310728535336	0.002290825339414752
20000	-6937.867932025203	-6883.994969290621	-53.87296273458241	-6883.994969290621	21.059732457891137	59.659224366630674	0.1	0.3699258686749202	0.18376017385576981	0.31026570497418765	0.13604825249512467	0.1366846597596627	2.684413453232523	0.1366846597596627	0.17890188700779225	2.684413453232523	0.17890188700779225	4.905645559538756	-43.641433340317136	0.002829018064174236
21000	-7048.652719220404	-6997.323451425358	-51.329267795045375	-6997.323451425358	21.016164294177358	57.64952134700513	0.11461548708951465	0.3699258686749202	0.16830487832960256	0.3257210005003549	0.13604825249512467	0.1366846597596627	2.684413453232523	0.1366846597596627	0.17890188700779225	2.684413453232523	0.17890188700779225	3.9201844719049688	-41.37009091948156	0.002844469897461402
22000	-7103.168079746816	-7043.734244051126	-59.43383569569095	-7043.734244051126	19.012640028556962	64.35518137060889	0.16321817133913702	0.3699258686749202	0.16830487832960256	0.3257210005003549	0.13604825249512467	0.1366846597596627	2.684413453232523	0.1366846597596627	0.17890188700779225	2.684413453232523	0.17890188700779225	4.565194672214391	-50.19719557508478	0.0037831943968094743
23000	-7039.158474602261	-6981.322991838638	-57.835482763623496	-6981.322991838638	19.822792459050802	65.43201402238464	0.16321817133913702	0.3699258686749202	0.14639346802953487	0.34763241080042256	0.13604825249512467	0.1366846597596627	2.684413453232523	0.1366846597596627	0.17890188700779225	2.684413453232523	0.17890188700779225	4.049063686712309	-47.92227326228714	0.0029530887910384066
24000	-7047.275237160208	-6983.398774391055	-63.876462769153534	-6983.398774391055	24.950308121574462	80.7979090984808	0.16321817133913702	0.3699258686749202	0.14639346802953487	0.34763241080042256	0.13604825249512467	0.2716939397885978	2.684413453232523	0.2716939397885978	0.04389260697885719	2.684413453232523	0.04389260697885719	6.380656828995097	-52.41054246196327	0.0023131366936448012
25000	-6925.400856777594	-6866.409171405304	-58.991685372289595	-6866.409171405304	36.87086239967401	92.70987307124918	0.16321817133913702	0.33786810502998366	0.14639346802953487	0.34763241080042256	0.16810601614006127	0.3493299311751254	2.6067774618459953	0.3493299311751254	0.04389260697885719	2.6067774618459953	0.04389260697885719	4.411421765555454	-48.14959310203217	0.002318581773749195
26000	-7107.5805398695065	-7048.745681091379	-58.834858778127206	-7048.745681091379	24.107191893189	70.66215943644585	0.18184346867908374	0.33786810502998366	0.16124914491104186	0.3446542798501696	0.15622847020880726	0.3493299311751254	2.6067774618459953	0.3493299311751254	0.04389260697885719	2.6067774618459953	0.04389260697885719	5.408198365810251	-48.46682299110792	0.0029130253716189375
27000	-6994.378946540602	-6929.320008151045	-65.05893838955667	-6929.320008151045	25.35665869962368	83.85838808009623	0.18184346867908374	0.33786810502998366	0.1945381275911271	0.3113652971700844	0.15622847020880726	0.4517664974963893	2.3276431821075216	0.4517664974963893	0.22059032039606702	2.3276431821075216	0.22059032039606702	7.727428693728223	-54.25552859348176	0.0032515675101473154
28000	-6858.032717708634	-6801.365010885203	-56.667706823430656	-6801.365010885203	25.573995756898885	69.75263360752737	0.18184346867908374	0.33786810502998366	0.1945381275911271	0.3113652971700844	0.15622847020880726	0.4517664974963893	2.3276431821075216	0.4517664974963893	0.22059032039606702	2.3276431821075216	0.22059032039606702	3.5903925901746656	-44.50879439908066	0.0015368369045848306
29000	-6927.722332205313	-6868.793042710191	-58.92928949512194	-6868.793042710191	21.527089798890685	66.43544722021109	0.18184346867908374	0.33786810502998366	0.1945381275911271	0.3113652971700844	0.15622847020880726	0.4517664974963893	2.1118233719929664	0.4517664974963893	0.4364101305106223	2.1118233719929664	0.4364101305106223	5.921482510397611	-48.3472300214203	0.002871919592276008
30000	-6938.317499068091	-6883.628683089281	-54.68881597880942	-6883.628683089281	18.129502947724106	56.02323901871416	0.18184346867908374	0.3512114657649448	0.18119476685616598	0.3113652971700844	0.15622847020880726	0.19870654623830752	2.364883323251048	0.19870654623830752	0.4364101305106223	2.364883323251048	0.4364101305106223	2.924771260786877	-44.52906873304942	0.0025769619608893143
31000	-6952.862632584547	-6897.453786626184	-55.40884595836299	-6897.453786626184	17.109087526878156	56.224130905121285	0.524794776867096	0.32330926734614923	0.1547129475914633	0.3113652971700844	0.2106124878923055	0.19870654623830752	2.557524110410377	0.19870654623830752	0.2437693433512929	2.557524110410377	0.2437693433512929	4.362118542498388	-44.621666124696254	0.002602809139229784
32000	-7041.076481234919	-6997.161169005394	-43.91531222952483	-6997.161169005394	19.579720634466256	49.65640374572349	0.524794776867096	0.32330926734614923	0.1403577854391715	0.3257204593223762	0.2106124878923055	0.19870654623830752	2.557524110410377	0.19870654623830752	0.2437693433512929	2.557524110410377	0.2437693433512929	2.6373399576508842	-36.00714316844552	0.005725310741274943
33000	-6840.782934763032	-6790.552666536148	-50.23026822688475	-6790.552666536148	23.503272010751356	58.999781569888285	0.524794776867096	0.32330926734614923	0.1403577854391715	0.3257204593223762	0.2106124878923055	0.19870654623830752	2.557524110410377	0.19870654623830752	0.2437693433512929	2.557524110410377	0.2437693433512929	3.213643541235926	-40.43250506969765	0.0032213247528776632
34000	-6908.7569510049	-6844.946616235103	-63.81033476979739	-6844.946616235103	23.275979347343146	79.75891217483176	0.12704425617923448	0.32330926734614923	0.1403577854391715	0.3257204593223762	0.2106124878923055	0.19870654623830752	2.6536682394602717	0.19870654623830752	0.14762521430139824	2.6536682394602717	0.14762521430139824	6.150740724587735	-53.31594570672743	0.002966627100879831
35000	-6883.238186118831	-6821.574528310042	-61.66365780878903	-6821.574528310042	22.047457668481776	70.00946893446498	0.4330957796907616	0.32330926734614923	0.17517987862848097	0.3197737430673442	0.18173711095802797	0.19870654623830752	2.6536682394602717	0.19870654623830752	0.14762521430139824	2.6536682394602717	0.14762521430139824	7.035089483356676	-50.45461602142351	0.0028793529576512807
36000	-7080.883299164476	-7026.876215003001	-54.007084161475376	-7026.876215003001	18.457368795756377	58.55528927355097	0.4330957796907616	0.32330926734614923	0.12290630384909287	0.3369895815392327	0.21679484726552756	0.19870654623830752	2.6536682394602717	0.19870654623830752	0.14762521430139824	2.6536682394602717	0.14762521430139824	3.3344812117317555	-44.673623277256304	0.0036356759676332054
37000	-6914.242590585786	-6862.650825035719	-51.591765550066675	-6862.650825035719	17.951693166504665	52.82739025158479	0.8083824013640771	0.32330926734614923	0.12290630384909287	0.3369895815392327	0.21679484726552756	0.5095316454621744	2.342843140236405	0.5095316454621744	0.14762521430139824	2.342843140236405	0.14762521430139824	3.9617295095693463	-40.75352077944874	0.002702052595248942
38000	-6927.175153672181	-6878.01905101158	-49.15610266060105	-6878.01905101158	26.03558034174501	62.25576443666777	0.8083824013640771	0.32330926734614923	0.12290630384909287	0.3369895815392327	0.21679484726552756	0.5095316454621744	1.9827643389231497	0.5095316454621744	0.5077040156146535	1.9827643389231497	0.5077040156146535	2.2086311700900256	-38.824099460136196	0.0028773402925039303
39000	-6946.335653626447	-6892.642843471444	-53.692810155002626	-6892.642843471444	28.99485992090691	74.0325320003605	0.22013094416669188	0.32330926734614923	0.12290630384909287	0.3369895815392327	0.21679484726552756	0.5095316454621744	2.096876965584493	0.5095316454621744	0.39359138895331014	2.096876965584493	0.39359138895331014	3.6239567969724638	-42.997611879281116	0.0023229996949179123
40000	-7053.974641910429	-7004.930712164034	-49.043929746395115	-7004.930712164034	18.337570942786268	52.66950166884901	0.14031892040181893	0.32330926734614923	0.13291483093384052	0.3369895815392327	0.20678632018077991	0.5095316454621744	2.096876965584493	0.5095316454621744	0.39359138895331014	2.096876965584493	0.39359138895331014	2.457975924291123	-41.214525355186154	0.005133655450193188
41000	-7037.437629861467	-6988.529293729244	-48.90833613222313	-6988.529293729244	18.167632030469157	51.554336434166416	0.1	0.32330926734614923	0.13291483093384052	0.3369895815392327	0.20678632018077991	0.34479254415592886	2.096876965584493	0.34479254415592886	0.5583304902595557	2.096876965584493	0.5583304902595557	4.1645203961959085	-40.686328215752255	0.004955404809020609
42000	-7154.665697298419	-7108.656024096779	-46.009673201640055	-7108.656024096779	19.308041070307603	52.75286758555172	0.1731473335510918	0.32330926734614923	0.13291483093384052	0.3369895815392327	0.20678632018077991	0.34479254415592886	2.423949012926263	0.34479254415592886	0.2312584429177859	2.423949012926263	0.2312584429177859	2.263330709250789	-38.089053094743534	0.005010776515564113
43000	-7157.889412896539	-7107.782293672429	-50.10711922411036	-7107.782293672429	18.64734946125222	53.29867146919088	0.1731473335510918	0.32330926734614923	0.13291483093384052	0.3369895815392327	0.20678632018077991	0.5628193281814706	2.423949012926263	0.5628193281814706	0.01323165889224412	2.423949012926263	0.01323165889224412	3.978213936223681	-41.08200025463245	0.0038614656405872175
