Sample	likelihood
0	-21379.928502209026
500	-21349.41764175385
1000	-21340.984525123855
1500	-21348.019933394226
2000	-21343.8493942796
2500	-21357.78022500345
3000	-21340.30751926824
3500	-21345.05697711055
4000	-21360.12774895935
4500	-21347.25999351373
5000	-21366.733293893813
5500	-21359.26704444921
6000	-21374.665248486126
6500	-21362.627667431305
7000	-21369.461102503323
7500	-21371.64683223165
8000	-21375.71158430988
8500	-21394.347507292066
9000	-21388.23002183957
9500	-21370.71963449337
10000	-21361.433140322413
10500	-21376.552110740147
11000	-21359.944156195314
11500	-21359.157949135413
12000	-21358.75575883583
12500	-21346.179256532585
13000	-21366.082524989648
13500	-21352.46730926736
14000	-21353.88064388866
14500	-21355.387271011823
15000	-21371.588464011897
15500	-21341.242082535733
16000	-21362.696493074836
16500	-21364.100173256655
17000	-21371.819155859528
17500	-21385.46870792008
18000	-21355.254194566438
18500	-21368.455743283033
19000	-21373.77174939136
19500	-21360.543006274387
20000	-21352.40703673456
20500	-21383.05349571666
21000	-21362.3075507139
21500	-21362.640113128607
22000	-21369.581815704663
22500	-21370.699641534848
23000	-21363.514968668795
23500	-21358.997250849297
24000	-21365.33087810013
24500	-21358.961621874
25000	-21358.600624751227
25500	-21370.171102840148
26000	-21369.75289724815
26500	-21356.9237381226
27000	-21363.24133575966
27500	-21374.80877596848
28000	-21353.517187123434
28500	-21354.603969585623
29000	-21393.19095061975
29500	-21360.911270139673
30000	-21362.37100928051
30500	-21357.895945009135
31000	-21380.71570423229
31500	-21382.110477467533
32000	-21351.18427845354
32500	-21359.51853289344
33000	-21376.15907698682
33500	-21373.328285152147
34000	-21375.652748517816
34500	-21364.463938455785
35000	-21372.296116400023
35500	-21362.176653607716
36000	-21367.307017633622
36500	-21367.238828182322
37000	-21365.74782815433
37500	-21385.0589698766
38000	-21364.843140315774
38500	-21379.28371134962
39000	-21375.53761226614
39500	-21364.694548913623
40000	-21370.81092268244
40500	-21364.970734893534
41000	-21368.74218076729
41500	-21397.341539334077
42000	-21354.13419880876
42500	-21357.42093020447
43000	-21371.595650515046
43500	-21370.64994874757
44000	-21367.622662662016
44500	-21374.45057526814
45000	-21358.795973871387
45500	-21358.310437622178
46000	-21385.678648711582
46500	-21381.249956067768
47000	-21371.658228921766
47500	-21369.306367418452
48000	-21384.341135024028
48500	-21350.143735113747
49000	-21369.80161950356
49500	-21370.518305248337
50000	-21373.918201224194
50500	-21391.048541675966
51000	-21363.14262299991
51500	-21359.10926921806
52000	-21375.603832367153
52500	-21363.218932554337
53000	-21348.685233708937
53500	-21363.334836300106
54000	-21367.413052833574
54500	-21369.192831899934
55000	-21376.029877299865
55500	-21394.035359302463
56000	-21365.073241788337
56500	-21370.26413260458
57000	-21369.48380096956
57500	-21367.939273285152
58000	-21350.36501474474
58500	-21362.6776062775
59000	-21375.171389950683
59500	-21358.33670681187
60000	-21396.56517145919
60500	-21378.107826072388
61000	-21368.392045807475
61500	-21345.65181066508
62000	-21349.099742501592
62500	-21360.03853138029
63000	-21374.1478189434
63500	-21344.928479799506
64000	-21370.123469297458
64500	-21356.019701219404
65000	-21341.182832388262
65500	-21424.368011582097
66000	-21371.26894896601
66500	-21381.84630669053
67000	-21374.589527629843
67500	-21364.1427149713
68000	-21357.51699061229
68500	-21370.354460526512
69000	-21344.38335828299
69500	-21338.155189108475
70000	-21342.47538736157
70500	-21359.69839729219
71000	-21355.295520349537
71500	-21369.597472735135
72000	-21386.38343973727
72500	-21363.680366222135
73000	-21353.75525828361
73500	-21357.200672798124
74000	-21350.69570923665
74500	-21359.78426123572
75000	-21345.608156678263
75500	-21361.902364229518
76000	-21376.254895940467
76500	-21366.740944154863
77000	-21380.175346607688
77500	-21365.793059131924
78000	-21343.559021669946
78500	-21347.599905750147
79000	-21362.14823828311
79500	-21349.11641382518
80000	-21366.4749793306
80500	-21373.201942920197
81000	-21358.540118056288
81500	-21352.93919270937
82000	-21364.442576013083
82500	-21356.93024481191
83000	-21365.44201925273
83500	-21363.572996136194
84000	-21378.80960421068
84500	-21347.288293650334
85000	-21381.416545143842
85500	-21361.722080525207
86000	-21354.149729260163
86500	-21361.852522472684
87000	-21348.738293978728
87500	-21393.372764776585
88000	-21357.205037234635
88500	-21349.030191930444
89000	-21370.017791990344
89500	-21363.92983502447
90000	-21369.354595005523
90500	-21374.74697950069
91000	-21396.914340777654
91500	-21337.55857154236
92000	-21348.28177442143
92500	-21357.1875284481
93000	-21349.990544395216
93500	-21348.47855728891
94000	-21358.361865404328
94500	-21348.596537220466
95000	-21346.811168143144
95500	-21357.423355625684
96000	-21345.586828921554
96500	-21366.36214886025
97000	-21350.928307692557
97500	-21365.307069591163
98000	-21347.30431264427
98500	-21350.40879878256
99000	-21380.562696933743
99500	-21346.931581581845
100000	-21353.50100161319
100500	-21363.613648436127
101000	-21371.31522206492
101500	-21356.63641121926
102000	-21372.153345934974
102500	-21357.272726176747
103000	-21351.046637491418
103500	-21370.825542053375
104000	-21392.244416588746
104500	-21384.716114868388
105000	-21371.814468515564
105500	-21367.191749192843
106000	-21371.66860041533
106500	-21349.825381500825
107000	-21342.28925989147
107500	-21369.357087063046
108000	-21345.76404728424
108500	-21358.11641464286
109000	-21352.349208855943
109500	-21355.094446756262
110000	-21357.25093081866
110500	-21354.843317694565
111000	-21358.08964432915
111500	-21362.80191789491
112000	-21359.332797342056
112500	-21368.126744981797
113000	-21376.376148624702
113500	-21349.83688937124
114000	-21352.025138642028
114500	-21359.858468130024
115000	-21347.773924768873
115500	-21351.062406713452
116000	-21363.560875883555
116500	-21360.34124114597
117000	-21357.78912811547
117500	-21358.824573555023
118000	-21328.538123965012
118500	-21350.118890345206
119000	-21358.412336485937
119500	-21361.269071688694
120000	-21355.500242801223
120500	-21359.59613753958
121000	-21351.970250002552
121500	-21352.696461146057
122000	-21348.29119948987
122500	-21356.894522241568
123000	-21363.727049285077
123500	-21347.81172386833
124000	-21374.92793637435
124500	-21349.71423263464
125000	-21360.86918206441
125500	-21367.997258050258
126000	-21340.691486170123
126500	-21336.98427257557
127000	-21362.42560060403
127500	-21345.247853440418
128000	-21349.08058654692
128500	-21389.962055130774
129000	-21363.83440673006
129500	-21355.409490548755
130000	-21357.71530290762
130500	-21365.871742534397
131000	-21378.866129645692
131500	-21354.322190228722
132000	-21347.07406320262
132500	-21347.443066179796
133000	-21356.350384840138
133500	-21368.15945116596
134000	-21359.484351221356
134500	-21348.51099491077
135000	-21338.187403011347
135500	-21346.610487329595
136000	-21352.06059517197
136500	-21340.06045356871
137000	-21353.08176253009
137500	-21358.47450983012
138000	-21355.02873758318
138500	-21360.587322356925
139000	-21365.20930575965
139500	-21351.45502989024
140000	-21352.674386935763
140500	-21378.483850454326
141000	-21378.073438806616
141500	-21360.187566170254
142000	-21370.73971557938
142500	-21413.17796787399
143000	-21356.425429944073
143500	-21369.05397795338
144000	-21364.110094149393
144500	-21345.487571104703
145000	-21372.76073385643
145500	-21370.576762966102
146000	-21346.615753141912
146500	-21368.182615370002
147000	-21362.52287779606
147500	-21366.525155298623
148000	-21349.516175221812
148500	-21359.24888901013
149000	-21354.269293058205
149500	-21357.63341100081
150000	-21367.239721140704
150500	-21351.827142640028
151000	-21375.918921320546
151500	-21363.8721036415
152000	-21368.145114301704
152500	-21386.499185675744
153000	-21368.377434114696
153500	-21366.785553628157
154000	-21372.72822786714
154500	-21360.33211272793
155000	-21380.04706405923
155500	-21363.238134978543
156000	-21363.397985990283
156500	-21357.03642033125
157000	-21359.627411343205
157500	-21345.16759665622
158000	-21365.4863076866
158500	-21378.44642882503
159000	-21353.325481960917
159500	-21351.160715374015
160000	-21385.937786597435
160500	-21362.96096868112
161000	-21363.191735907316
161500	-21359.291191195043
162000	-21363.40126804349
162500	-21370.29457140407
163000	-21344.743750051734
163500	-21401.283186435136
164000	-21381.066615874493
164500	-21383.276744428953
165000	-21375.2214052208
165500	-21404.552554827133
166000	-21359.76995427135
166500	-21353.98316769683
167000	-21362.591869203246
167500	-21362.884978632253
168000	-21364.17076049219
168500	-21362.011228834057
169000	-21349.116183342925
169500	-21353.635676030208
170000	-21356.567704838824
170500	-21340.228207032724
171000	-21356.431016638104
171500	-21342.75792904062
172000	-21337.501269349297
172500	-21339.1638812219
173000	-21328.136470560734
173500	-21355.837742388743
174000	-21355.507500422245
