#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21374.423207331532	-21379.928502209026	5.505294877494933	-21379.928502209026	0.1459564067834097	0.7890108274532309	0.7049024879472584	0.4794992827946382	10.381706212953226	1.8963413806589653	5.4713713952825595E-6	12.80175818313771	0.11449648714164276	19.935584032611438	0.10136868950079955
1000	-21347.499399815275	-21340.984525123855	-6.514874691419582	-21340.984525123855	0.23635923463888697	1.3780900749592067	0.7049024879472584	0.4794992827946382	10.381706212953226	1.8963413806589653	5.4713713952825595E-6	12.80175818313771	0.29890478077803445	7.899794749504095	0.05967784638456939
2000	-21345.458270622457	-21343.8493942796	-1.6088763428543311	-21343.8493942796	0.18429160395018288	1.0498733961455287	0.7049024879472584	0.4794992827946382	7.167002688010251	1.8963413806589653	8.531545674723377E-6	12.80175818313771	0.25753622157359024	12.422126689840141	0.07786788977025258
3000	-21330.89088631686	-21340.30751926824	9.416632951379166	-21340.30751926824	0.10612018020189459	0.5746574776003401	0.7049024879472584	0.4794992827946382	7.167002688010251	1.8963413806589653	2.668217375312936E-6	12.80175818313771	0.19242871621369306	21.818291966153645	0.15050039268121335
4000	-21335.459480773196	-21360.12774895935	24.66826818615181	-21360.12774895935	0.04698567365597982	0.2898810882731588	0.7049024879472584	0.4794992827946382	7.167002688010251	1.8963413806589653	2.668217375312936E-6	12.80175818313771	0.0572353817149035	37.90668568722996	0.3342776886522387
5000	-21342.76349206557	-21366.733293893813	23.96980182824254	-21366.733293893813	0.049409746797867984	0.27808757348184976	0.7049024879472584	0.4794992827946382	7.167002688010251	1.8963413806589653	2.668217375312936E-6	12.80175818313771	0.0752355071049709	36.94905701373084	0.25340059869928117
6000	-21336.415181188207	-21374.665248486126	38.25006729791687	-21374.665248486126	0.018347548872023927	0.11816770897137448	0.7049024879472584	0.4794992827946382	7.167002688010251	1.8963413806589653	2.668217375312936E-6	12.80175818313771	0.024444499730871323	52.88347333844751	0.6286256419991797
7000	-21342.350125359393	-21369.461102503323	27.11097714392916	-21369.461102503323	0.0393638048405511	0.23479601330005292	0.7049024879472584	0.4794992827946382	7.167002688010251	1.3369917962200728	2.668217375312936E-6	12.80175818313771	0.05369813472937642	40.02767464436401	0.36674173408369176
8000	-21352.453032526082	-21375.71158430988	23.258551783798094	-21375.71158430988	0.04804423458361936	0.2949909255094384	0.7049024879472584	0.36155568251323605	7.167002688010251	2.2441487778848774	2.668217375312936E-6	12.80175818313771	0.05552460306546595	36.556422481874044	0.2632576100427461
9000	-21370.90348603249	-21388.23002183957	17.326535807079797	-21388.23002183957	0.07942134509176252	0.43420042169065065	0.7049024879472584	0.36155568251323605	7.167002688010251	2.2441487778848774	2.668217375312936E-6	12.80175818313771	0.06280485909604983	30.5432352102095	0.2205224466877538
10000	-21348.46706930161	-21361.433140322413	12.966071020803653	-21361.433140322413	0.09634384172684932	0.5543182707441323	0.7049024879472584	0.36155568251323605	7.167002688010251	2.2441487778848774	2.668217375312936E-6	12.80175818313771	0.10451239164549896	25.79976372744506	0.15522702288668272
11000	-21346.83929831812	-21359.944156195314	13.104857877193371	-21359.944156195314	0.0975205621800335	0.5507677513314357	0.7049024879472584	0.36155568251323605	7.167002688010251	2.2441487778848774	2.668217375312936E-6	12.80175818313771	0.1179621119777459	25.752438624917154	0.16705828280016533
12000	-21360.395124247792	-21358.75575883583	-1.639365411964083	-21358.75575883583	0.23076573295431818	1.2138003012467298	0.7049024879472584	0.6685910583958321	7.167002688010251	2.2441487778848774	1.4519132110694088E-6	12.80175818313771	0.23213595064635936	11.426056752526442	0.07043211646771835
13000	-21363.10318861297	-21366.082524989648	2.979336376675743	-21366.082524989648	0.159893005938467	0.8873410007766476	0.7049024879472584	0.6685910583958321	7.167002688010251	2.2441487778848774	1.4519132110694088E-6	10.538453569931619	0.20610365170971032	15.392109069252305	0.09980865468644066
14000	-21358.66964947009	-21353.88064388866	-4.789005581429068	-21353.88064388866	0.26449681174339923	1.3616211095023103	0.7049024879472584	0.6685910583958321	7.167002688010251	2.2441487778848774	1.4519132110694088E-6	10.538453569931619	0.171922990333199	8.503677709932042	0.0559919589039593
15000	-21372.321865552258	-21371.588464011897	-0.7334015403606724	-21371.588464011897	0.17647010359288434	1.0525033435479667	0.7049024879472584	0.9328437272481496	7.167002688010251	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.21989240754840247	12.22274489397032	0.0843126565315985
16000	-21375.088441752403	-21362.696493074836	-12.391948677565818	-21362.696493074836	0.32493744251233003	1.899014255375237	0.7049024879472584	0.9328437272481496	7.167002688010251	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.39578328458667655	1.357481717810963	0.041172910963868416
17000	-21365.584810541794	-21371.819155859528	6.234345317735553	-21371.819155859528	0.13541439558648888	0.7646034418565281	0.7049024879472584	0.9328437272481496	10.331825548690299	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.12814798024445848	19.784448205425548	0.11336980335075697
18000	-21327.6037945944	-21355.254194566438	27.650399972038468	-21355.254194566438	0.031096651323321255	0.17375717152320608	0.7049024879472584	0.9328437272481496	10.331825548690299	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.08093618334083019	40.880680592591446	0.48639110270511376
19000	-21345.60045082571	-21373.77174939136	28.17129856564946	-21373.77174939136	0.039526184031347604	0.22691215453922403	0.7049024879472584	0.9328437272481496	10.331825548690299	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.042241599497106666	42.443081343085844	0.32395427557331685
20000	-21319.99750342698	-21352.40703673456	32.40953330757691	-21352.40703673456	0.03408081485923577	0.18207963336239014	0.7049024879472584	0.9328437272481496	7.333808574975837	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.04692540912495539	45.95348128733079	0.44034094492844245
21000	-21352.405028283887	-21362.3075507139	9.902522430014386	-21362.3075507139	0.1104315083208561	0.6177206020696587	0.7049024879472584	0.9328437272481496	7.333808574975837	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.09256961229942458	23.15916750405831	0.13379145097857698
22000	-21355.41441973583	-21369.581815704663	14.167395968835745	-21369.581815704663	0.07844776908825474	0.4746798339899999	0.7049024879472584	1.2998494427085412	7.333808574975837	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.0733703650351348	27.765501325249875	0.19334253965154263
23000	-21358.509743909308	-21363.514968668795	5.005224759487104	-21363.514968668795	0.14519635650318222	0.7812839119232631	0.7049024879472584	1.2998494427085412	7.333808574975837	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.17230746329741534	18.216301583635822	0.109188230907266
24000	-21328.0432273218	-21365.33087810013	37.28765077833032	-21365.33087810013	0.022337432481345856	0.1261666166291406	0.7049024879472584	1.2998494427085412	7.333808574975837	2.2441487778848774	1.5209406822045096E-6	10.538453569931619	0.03571491247460255	51.62230036695953	0.5653808874887565
