#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21486.304164037738	-21318.707860361876	-167.59630367586342	-21318.707860361876	162.57727076044148	817.4597302833839	0.761534890898894	1.064872549258605	12.792065299559606	2.53619044183994	0.4056852146483066	20.216278971852084	113.20050808589183	-109.00891883334758	9.875890477931932E-5
1000	-21491.780477924094	-21320.53705618962	-171.24342173447482	-21320.53705618962	160.94558933656182	863.8341022179842	0.761534890898894	1.064872549258605	12.792065299559606	2.53619044183994	0.4056852146483066	20.216278971852084	146.2425145365045	-111.5576960218642	9.509479838473504E-5
2000	-21487.710278650913	-21318.45619575489	-169.25408289602373	-21318.45619575489	159.76664649274082	847.8039787163071	0.761534890898894	1.5209737827404823	12.792065299559606	2.53619044183994	0.4056852146483066	20.216278971852084	98.23375038813127	-110.79852253414177	9.951538729583422E-5
3000	-21492.01722480578	-21320.076197305087	-171.94102750069248	-21320.076197305087	156.5661190009651	839.914019401885	0.761534890898894	1.5209737827404823	12.792065299559606	2.53619044183994	0.4056852146483066	20.216278971852084	64.88322136083424	-114.80133260660635	9.958554010466011E-5
4000	-21497.837728520346	-21324.826139906316	-173.01158861402973	-21324.826139906316	166.28283891846667	942.9888334713739	0.761534890898894	1.5209737827404823	12.792065299559606	2.53619044183994	0.2808947530287262	20.216278971852084	111.78262405646532	-113.62323467237852	8.526791260153813E-5
5000	-21490.85638590594	-21316.211844349007	-174.64454155693235	-21316.211844349007	173.6272248012207	960.0793308551423	0.761534890898894	0.8906909773039884	12.792065299559606	2.53619044183994	0.2808947530287262	20.216278971852084	86.02845503260264	-116.69180255529746	8.528908204632029E-5
6000	-21496.304077534085	-21322.167608719774	-174.13646881431055	-21322.167608719774	165.4341230760781	944.3332223204179	0.761534890898894	1.40002899866495	12.792065299559606	2.53619044183994	0.2808947530287262	20.216278971852084	149.29936362223276	-113.96800926513764	8.731653042490279E-5
7000	-21492.92079291197	-21320.84781060412	-172.07298230785253	-21320.84781060412	174.24584086448624	947.2087226574146	0.761534890898894	1.40002899866495	12.792065299559606	2.53619044183994	0.17762931670827997	20.216278971852084	101.75997811053666	-114.00853506723624	9.276687580876461E-5
8000	-21492.386130910596	-21320.045735928354	-172.34039498224212	-21320.045735928354	180.30681304521082	976.7167603975793	0.761534890898894	0.9274814271430226	12.792065299559606	2.53619044183994	0.17762931670827997	20.216278971852084	108.07097084884201	-114.26256031911805	8.869872430759602E-5
9000	-21488.210487220535	-21316.25529151726	-171.95519570327534	-21316.25529151726	184.7193451694534	965.3120954027056	0.761534890898894	0.9274814271430226	12.792065299559606	2.53619044183994	0.17762931670827997	20.216278971852084	133.67086992323138	-112.97021461279695	8.591867900873547E-5
10000	-21493.77567312327	-21316.96877899521	-176.8068941280584	-21316.96877899521	219.48795960096214	1158.0300047594753	0.761534890898894	0.9274814271430226	12.792065299559606	2.53619044183994	0.17762931670827997	20.216278971852084	146.85316092263037	-116.80113372202612	7.608298637697083E-5
11000	-21499.82608388528	-21318.24135147149	-181.58473241379014	-21318.24135147149	238.18224814602488	1329.27627752461	0.761534890898894	1.3679784928619396	12.792065299559606	2.53619044183994	0.17762931670827997	20.216278971852084	176.84836180279922	-119.73288589192416	6.664983065820808E-5
12000	-21503.254431982343	-21321.864819623628	-181.38961235871642	-21321.864819623628	240.27606985113536	1239.4489679678163	0.761534890898894	1.3679784928619396	12.792065299559606	2.53619044183994	0.17762931670827997	20.216278971852084	240.51434056186932	-118.52577156741214	6.836966217067198E-5
13000	-21499.47828245057	-21320.509229364325	-178.96905308624505	-21320.509229364325	216.33495439209827	1167.9978254229109	0.761534890898894	1.3679784928619396	12.792065299559606	2.53619044183994	0.3326387526668565	20.216278971852084	185.50851442063652	-116.9699566860603	7.449124427319377E-5
14000	-21489.88300959154	-21314.22618239465	-175.65682719688948	-21314.22618239465	196.54415590350828	1050.1218443807409	0.761534890898894	1.3679784928619396	12.792065299559606	2.53619044183994	0.3326387526668565	20.216278971852084	145.74364028071813	-114.99444031941128	8.078412534778513E-5
15000	-21499.286238288758	-21325.0680073605	-174.218230928259	-21325.0680073605	183.9823454198668	958.0292247076922	0.761534890898894	1.3679784928619396	12.792065299559606	2.53619044183994	0.5146318420762273	20.216278971852084	145.05781410907818	-113.07937037973292	7.992841157697954E-5
16000	-21489.43306375829	-21320.520968068766	-168.9120956895254	-21320.520968068766	154.48611981474312	833.8928832579641	0.761534890898894	1.3679784928619396	12.792065299559606	2.53619044183994	0.5146318420762273	20.216278971852084	93.88127270338842	-110.67735999141883	1.0305162196790953E-4
17000	-21492.876447080762	-21321.0259150586	-171.85053202216145	-21321.0259150586	165.73649003578333	888.3549431561653	0.761534890898894	1.3679784928619396	12.792065299559606	2.53619044183994	0.26801726171359663	20.216278971852084	85.79481505858683	-114.22209691364151	9.709008030690267E-5
18000	-21491.853921896236	-21324.552114789203	-167.3018071070315	-21324.552114789203	129.26516998587618	752.3810589498387	0.7334341947248452	1.4613014870438326	12.02776669803428	2.365911548216649	0.5891934979344691	18.655650024441883	111.52912603425652	-109.02397419435873	1.1089818272059837E-4
19000	-21495.923136806283	-21327.138925033025	-168.7842117732582	-21327.138925033025	147.25887495919739	775.2375584067316	0.7787178868821717	0.9746198677715097	11.863287369208505	2.809725601344913	0.49914479827182695	23.110315814625366	154.33662133343122	-109.3820300234114	1.1128474726562304E-4
20000	-21494.27893734017	-21322.85272190438	-171.42621543578977	-21322.85272190438	157.91247950925373	854.2882176888318	0.7787178868821717	0.9746198677715097	11.863287369208505	2.809725601344913	0.49914479827182695	23.110315814625366	149.8436472918122	-111.17660349540097	9.364207321299914E-5
21000	-21494.074453037207	-21320.439511822147	-173.63494121505943	-21320.439511822147	183.99262822377983	981.5024230094187	0.7315543969886229	0.9814506417831065	11.593830263503161	2.0256949072729062	0.5280577589128976	21.102114486728524	161.12075324287233	-113.3254864677209	8.801265997774202E-5
22000	-21496.613478004445	-21319.200103479405	-177.4133745250411	-21319.200103479405	194.22358430681123	1103.1339234601369	0.7167811427990353	1.1448344261706371	10.62238649745899	1.9898443026913273	0.5145075688653283	18.065685798408598	156.32837512404038	-117.04443632921951	8.07884247761839E-5
23000	-21494.32437454457	-21318.661034311517	-175.66334023305012	-21318.661034311517	215.05008467689507	1097.2361580752058	0.735605918720029	1.026850211804409	10.745620081527322	2.16451231608883	0.19241110699959835	17.196506957963326	99.20655336575898	-117.42584744439365	7.408109655719224E-5
24000	-21489.059322326062	-21321.237338952946	-167.821983373118	-21321.237338952946	147.67420470035796	791.3363236668031	0.7799209326924921	0.6588431804634739	10.951830447554842	2.421979399288203	0.20225069103626436	17.511737894786155	145.93848235078258	-110.21846005921769	1.009240896885815E-4
25000	-21486.37824807034	-21318.94041570676	-167.43783236358385	-21318.94041570676	155.6891013146652	835.6742544696351	0.7537549904712475	0.6270565872437056	11.315031441778007	2.231416679398527	0.21442722936935096	16.755328831034515	93.35001350518777	-111.02363427844779	9.30102046231559E-5
26000	-21498.580105864774	-21331.936498527055	-166.64360733772057	-21331.936498527055	157.55727612942587	824.4328925138203	0.7537549904712475	0.6270565872437056	11.315031441778007	2.231416679398527	0.21442722936935096	16.755328831034515	99.33071646878275	-110.20664512145147	9.608391637317174E-5
27000	-21490.352264648565	-21327.484092739247	-162.86817190931885	-21327.484092739247	139.43284287776237	735.9057940894938	0.7537549904712475	0.7114958587202164	11.315031441778007	2.231416679398527	0.21442722936935096	16.755328831034515	88.9527766134683	-107.87223758847972	1.1975328137960008E-4
28000	-21488.43130487653	-21333.029150786	-155.40215409052882	-21333.029150786	113.21192221740309	575.3453159220481	0.7307121683514406	0.6197475710605599	11.848131747976693	2.2057966549486885	0.19878456417860885	15.975644461226029	67.08486042432165	-102.5321010287245	1.442658446604055E-4
