Sample	likelihood
0	-21318.707860361876
500	-21327.60575455114
1000	-21320.53705618962
1500	-21320.631909305335
2000	-21318.45619575489
2500	-21320.720054088106
3000	-21320.076197305087
3500	-21328.516081740083
4000	-21324.826139906316
4500	-21327.328507053233
5000	-21316.211844349007
5500	-21319.792806672856
6000	-21322.167608719774
6500	-21320.817749095084
7000	-21320.84781060412
7500	-21320.788127010637
8000	-21320.045735928354
8500	-21318.59366849637
9000	-21316.25529151726
9500	-21319.840498687852
10000	-21316.96877899521
10500	-21324.022827800098
11000	-21318.24135147149
11500	-21318.851078170814
12000	-21321.864819623628
12500	-21323.114697182576
13000	-21320.509229364325
13500	-21319.79049511077
14000	-21314.22618239465
14500	-21317.70858959369
15000	-21325.0680073605
15500	-21315.838269040236
16000	-21320.520968068766
16500	-21319.459095715854
17000	-21321.0259150586
17500	-21320.666104236345
18000	-21324.552114789203
18500	-21321.552622272244
19000	-21327.138925033025
19500	-21325.301125615217
20000	-21322.85272190438
20500	-21324.506184607933
21000	-21320.439511822147
21500	-21320.01004735518
22000	-21319.200103479405
22500	-21321.160031787887
23000	-21318.661034311517
23500	-21317.171551097676
24000	-21321.237338952946
24500	-21330.852543259563
25000	-21318.94041570676
25500	-21321.552357717494
26000	-21331.936498527055
26500	-21331.721466872088
27000	-21327.484092739247
27500	-21329.768156288592
28000	-21333.029150786
28500	-21326.013724327277
29000	-21325.43441503248
29500	-21327.578361843647
30000	-21327.097401608855
30500	-21331.909938106237
31000	-21324.51986446934
31500	-21328.770656805722
32000	-21334.412752212855
32500	-21329.67237882837
33000	-21325.575217337446
33500	-21322.322010637974
34000	-21330.18038884009
34500	-21324.195004282712
35000	-21315.93852889535
35500	-21330.931781818337
36000	-21335.89521983129
36500	-21321.258001667095
37000	-21328.540123296487
37500	-21326.958390088876
38000	-21330.32124291376
38500	-21322.848032507045
39000	-21329.456055110833
39500	-21325.373332830182
40000	-21322.88236038345
40500	-21319.24377203801
41000	-21321.92353788802
41500	-21319.0521432911
42000	-21320.564902412294
42500	-21316.68995609492
43000	-21321.55968580732
43500	-21323.61737829185
44000	-21327.763853560282
44500	-21323.626606781883
45000	-21328.66111232659
45500	-21323.06316299103
46000	-21319.084905580563
46500	-21317.986050967556
47000	-21317.239018810073
47500	-21311.552506374836
48000	-21318.68567320239
48500	-21316.70146754532
49000	-21316.051778412602
49500	-21314.99849353731
50000	-21317.296784231403
50500	-21320.093662424217
51000	-21319.99734008537
51500	-21320.14099931625
52000	-21319.271933599346
52500	-21324.86243512172
53000	-21324.174387385192
53500	-21331.86665613702
54000	-21318.90953377817
54500	-21323.3589706647
55000	-21320.288018746145
55500	-21333.436146051903
56000	-21327.22509135264
56500	-21324.246177336565
57000	-21323.974648429827
57500	-21320.47215032045
58000	-21319.10682381971
58500	-21318.797754762876
59000	-21323.45929050511
59500	-21320.996535201237
60000	-21325.656469561043
60500	-21317.232401099434
61000	-21319.699742194498
61500	-21314.994630357574
62000	-21319.600335346662
62500	-21313.180811860548
63000	-21317.738494613728
63500	-21319.404194782484
64000	-21319.438080610937
64500	-21325.93875820677
65000	-21315.63128948229
65500	-21321.32274038573
66000	-21318.89248983252
66500	-21317.513266653477
67000	-21321.0037554149
67500	-21321.449313257675
68000	-21328.915757125935
68500	-21323.540733391106
69000	-21317.661026086178
69500	-21318.455993861262
70000	-21319.222279810758
70500	-21320.365599706078
71000	-21317.641529777477
71500	-21315.56997369222
72000	-21316.51155923178
72500	-21318.375771994935
73000	-21320.285337158493
73500	-21324.49969583557
74000	-21322.101513721875
74500	-21321.91903294498
75000	-21329.497646210566
75500	-21328.067801908524
76000	-21336.541209114454
76500	-21327.672883417195
77000	-21326.357809391342
77500	-21324.41812693208
78000	-21331.350808178297
78500	-21335.737591682813
79000	-21336.62861042881
79500	-21329.83744723378
80000	-21324.139215210733
80500	-21317.826067112903
81000	-21322.685959643906
81500	-21321.51504004668
82000	-21319.491150999485
82500	-21321.19087759163
83000	-21326.6749443955
83500	-21317.35380522202
84000	-21315.811421844028
84500	-21331.24088976114
85000	-21312.772999152457
85500	-21317.286892687633
86000	-21318.48314608946
86500	-21314.274859356683
87000	-21313.917215277597
87500	-21322.750520947528
88000	-21323.061062543202
88500	-21323.428128739793
89000	-21320.611715305575
89500	-21317.16211907296
90000	-21323.146525269804
90500	-21318.070525825522
91000	-21318.855870001225
91500	-21317.456783603557
92000	-21324.905266296097
92500	-21321.631796124788
93000	-21311.94351005273
93500	-21317.719565777974
94000	-21325.838845111175
94500	-21327.46411837159
95000	-21327.320012549902
95500	-21322.760231780856
96000	-21316.273162402256
96500	-21317.47908644438
97000	-21319.22214417737
97500	-21323.07366111522
98000	-21321.46128238341
98500	-21329.136536612335
99000	-21320.258922042744
99500	-21324.615306279084
100000	-21323.187683487304
100500	-21338.795771809593
101000	-21321.319866517373
101500	-21324.41142796133
102000	-21323.076377795536
102500	-21324.184898164065
103000	-21325.268026782156
103500	-21327.29860857721
104000	-21322.490872823855
104500	-21328.422741687027
105000	-21328.253537724548
105500	-21327.578969260136
106000	-21326.76610550583
106500	-21332.464069893933
107000	-21326.713482675787
107500	-21329.088597351278
108000	-21325.484546577278
108500	-21329.80601484211
109000	-21333.31987911705
109500	-21328.588797502736
110000	-21328.956408802966
110500	-21322.261880244754
111000	-21322.142895901474
111500	-21323.023770652613
112000	-21317.937208692787
112500	-21324.168589845227
113000	-21324.19683344821
113500	-21321.456248090315
114000	-21320.21193940082
114500	-21317.83701904402
115000	-21316.03741957322
115500	-21319.21747194979
116000	-21321.975069025633
116500	-21320.935284633702
117000	-21332.876959817775
117500	-21319.417796468006
118000	-21323.511993107804
118500	-21315.85470058792
119000	-21326.442729096358
119500	-21319.53644895419
120000	-21325.728427822243
120500	-21320.215124276885
121000	-21319.051018051756
121500	-21316.783268046755
122000	-21325.290194117853
122500	-21328.008519616058
123000	-21319.4859535134
123500	-21322.937937220297
124000	-21325.19719576444
124500	-21324.813537121943
125000	-21327.047507322342
125500	-21325.143741317155
126000	-21325.383075046237
126500	-21323.75089164002
127000	-21321.060579344452
127500	-21323.507494163267
128000	-21325.486168236308
128500	-21324.636625989297
129000	-21323.196926905483
129500	-21320.6520133348
130000	-21323.560274471798
130500	-21320.570913602965
131000	-21323.541811684187
131500	-21323.129021922494
132000	-21323.403114639175
132500	-21320.579890724028
133000	-21319.762685903843
133500	-21323.88148345896
134000	-21324.00966447036
134500	-21320.201547654313
135000	-21317.399086900812
135500	-21323.03186780191
136000	-21321.52281054276
136500	-21316.59341988591
137000	-21316.492531262444
137500	-21317.582196634743
138000	-21325.503219759736
138500	-21321.31217051086
139000	-21319.50198324075
139500	-21333.627299917414
140000	-21328.655026906537
140500	-21324.95546872091
141000	-21318.41056860403
141500	-21331.280621238297
142000	-21327.186865200478
142500	-21326.260290013346
143000	-21322.767728829942
143500	-21319.09276681413
144000	-21323.482654576237
144500	-21317.78567787835
145000	-21320.546416149507
145500	-21314.371171625018
146000	-21318.57235752511
146500	-21320.84160191475
147000	-21324.28402057039
147500	-21321.986449169774
148000	-21327.206158253775
148500	-21326.71020654382
149000	-21324.176785602904
149500	-21323.608708837935
150000	-21321.840189608258
150500	-21320.791375630288
151000	-21323.250273332374
151500	-21324.200218079717
152000	-21323.83388546398
152500	-21323.84580914485
153000	-21323.291190988188
153500	-21321.110571166326
154000	-21317.72698926818
154500	-21316.593414384253
155000	-21321.32565273822
155500	-21319.29929801512
156000	-21315.741618022075
156500	-21319.154360305714
157000	-21315.214351927516
157500	-21318.445840101205
158000	-21318.13815805677
158500	-21323.958433891155
159000	-21318.429225571617
159500	-21318.51002199904
160000	-21313.178552789992
160500	-21317.85163031755
161000	-21316.163880697386
161500	-21318.88883680334
162000	-21313.412174061636
162500	-21315.179914618304
163000	-21316.18768224773
163500	-21319.289196814923
164000	-21320.959366995605
164500	-21319.699183474193
165000	-21319.065691009255
165500	-21315.843844554405
166000	-21313.114049142136
166500	-21320.078717615084
167000	-21316.35098420702
167500	-21317.57098650839
168000	-21310.911053334657
168500	-21317.007005845568
169000	-21320.604538020492
169500	-21321.63576807687
170000	-21322.382058082603
170500	-21318.241946773338
171000	-21320.249196463927
171500	-21314.43005749345
172000	-21315.962118676576
172500	-21314.62457515742
173000	-21320.02805604619
173500	-21316.939388946343
174000	-21317.117847618665
174500	-21313.74468314066
175000	-21317.937944279634
175500	-21317.989710055776
176000	-21314.149198857034
176500	-21314.51720732462
177000	-21314.359775444707
177500	-21323.781806889194
178000	-21322.052971218105
178500	-21317.29596069154
179000	-21316.607922934618
179500	-21316.803385396866
180000	-21319.15925651821
180500	-21319.76682750448
181000	-21324.201146828673
181500	-21323.744199344572
182000	-21316.61999899523
182500	-21322.405799256507
183000	-21319.194825345312
183500	-21314.099060961536
184000	-21313.981719924075
184500	-21322.048776248932
185000	-21321.062223098706
185500	-21332.44122293989
186000	-21318.945452577165
186500	-21317.682081286563
187000	-21328.853782845
187500	-21319.040681124032
188000	-21324.497614077343
188500	-21317.04821321065
189000	-21327.179218953257
189500	-21317.47723100577
190000	-21321.64495300521
190500	-21320.868635683757
191000	-21324.619392604123
191500	-21324.411161788383
192000	-21322.90682321585
192500	-21322.496141516698
193000	-21321.33930805998
193500	-21324.59115975246
194000	-21319.770105774547
194500	-21320.803048623886
195000	-21322.911029181763
195500	-21326.944460757364
196000	-21324.64288846329
196500	-21327.50860955264
197000	-21325.754692131115
197500	-21324.83677607493
198000	-21320.682747815787
198500	-21319.808783137934
199000	-21324.459704310397
199500	-21325.396053570807
200000	-21324.994888710135
200500	-21332.538195677418
201000	-21330.126945959393
201500	-21331.810526908837
202000	-21330.021367521866
202500	-21340.274573619485
203000	-21332.505703577335
203500	-21327.44122835997
204000	-21322.504383806074
204500	-21320.648484402263
205000	-21316.57098052922
205500	-21318.434380894927
206000	-21316.851253007815
206500	-21321.643243763105
207000	-21323.404055592004
207500	-21316.28484578937
208000	-21316.94540354472
208500	-21319.862154286413
209000	-21321.11236794205
209500	-21322.574280093828
210000	-21322.05297139482
210500	-21325.284988506948
211000	-21322.098472071946
211500	-21324.365296770382
212000	-21327.67872831129
212500	-21330.453911736677
213000	-21328.07000173969
213500	-21335.07009273549
214000	-21332.504467066556
214500	-21329.785420592176
215000	-21324.94943811169
215500	-21321.678310950258
216000	-21324.863518047736
216500	-21326.80609455256
217000	-21321.68314647073
217500	-21322.518727977073
218000	-21326.789614940306
218500	-21318.6985025242
219000	-21324.269718399588
219500	-21325.059043738725
220000	-21321.894280615772
220500	-21319.86199439095
221000	-21317.595021391255
221500	-21319.64124368811
222000	-21326.39996191186
222500	-21321.15545532706
223000	-21326.454270995728
223500	-21331.316544196703
224000	-21327.40454904332
224500	-21323.829430362413
225000	-21332.208801513643
225500	-21331.067645348146
226000	-21331.65466178125
226500	-21329.51003942797
227000	-21329.907542153043
227500	-21329.49034654982
228000	-21326.500930958755
228500	-21331.056435972863
229000	-21331.484572878308
229500	-21322.760759698966
230000	-21324.544318274595
230500	-21324.621121057804
231000	-21313.05507899524
231500	-21315.01868356215
232000	-21316.3005319269
232500	-21325.85807337621
