Sample	likelihood
0	-12950.693510999268
500	-11120.978867075268
1000	-11305.432271140708
1500	-11758.090141477413
2000	-12815.677391655478
2500	-13585.368612360187
3000	-12239.763835649015
3500	-11259.278338293012
4000	-12130.931754537854
4500	-11595.916323354912
5000	-11906.207432305491
5500	-12918.756869254916
6000	-11695.793392864685
6500	-12320.164513131409
7000	-12446.014340989803
7500	-11868.659933766045
8000	-10916.339230997894
8500	-10984.246423291142
9000	-10894.135360019332
9500	-10381.823515589842
10000	-10644.118553286164
10500	-11535.30855568277
11000	-10676.136717221274
11500	-10782.25051813882
12000	-10504.25255645582
12500	-11468.54564050532
13000	-11319.764963466485
13500	-10736.065246135728
14000	-10178.249426406746
14500	-10640.369480344974
15000	-10307.13952885629
15500	-11223.835119227668
16000	-11790.373409181742
16500	-10895.259688595703
17000	-11033.74397228342
17500	-11466.237470969396
18000	-10890.261388640758
18500	-10289.454946403288
19000	-11200.89635227231
19500	-9104.35673777652
20000	-10936.867013518255
20500	-10685.011535098663
21000	-11460.892355131926
21500	-13360.639329763904
22000	-11989.126084804284
22500	-9954.041154845965
23000	-11494.810481568455
23500	-11998.18434605903
24000	-11539.10066897341
24500	-13972.864350818112
25000	-13731.914447205902
25500	-11968.987951265293
26000	-13213.204875087875
26500	-12665.21009861154
27000	-13170.52413221038
27500	-14633.510679559271
28000	-14846.803943091303
28500	-12786.0803369172
29000	-13164.922848240618
29500	-12560.969346796928
30000	-11926.198802645762
30500	-12885.575244005315
31000	-13206.70806615027
31500	-13350.417499809682
32000	-12852.033705019445
32500	-13182.058716881944
33000	-15647.365214134536
33500	-13848.979625445414
34000	-13321.378077023772
34500	-12743.88969747476
35000	-12750.701406323395
35500	-11593.051749208573
36000	-11220.11256737281
36500	-11723.06614889238
37000	-13460.17796105836
37500	-13401.048104486317
38000	-11386.730772734896
38500	-11196.572804965117
39000	-11903.395837707258
39500	-10573.486581042784
40000	-11314.623653752957
40500	-11489.567160628556
41000	-10212.547882444806
41500	-12371.33013756799
42000	-11849.97920325475
42500	-10900.141497021092
43000	-10968.05221052278
43500	-11204.08486489969
44000	-10065.853893876016
44500	-9260.14802156235
45000	-10384.708854430073
45500	-10130.125414645212
46000	-11183.415963683261
46500	-10863.282921211432
47000	-13555.169626571429
47500	-11265.42590853844
48000	-11749.751921259382
48500	-11494.004829428699
49000	-11495.820917839317
