Sample	likelihood
0	-23571.84717019382
500	-22982.142696225965
1000	-24395.106612161955
1500	-23815.91714582994
2000	-22690.06536927786
2500	-22801.406159117287
3000	-22964.11459844804
3500	-24063.27185950178
4000	-25132.617791339315
4500	-25553.49655829709
5000	-26902.26559647702
5500	-26805.73393698355
6000	-24545.25945774657
6500	-24416.845423678464
7000	-25308.04093328057
7500	-25295.25479089985
8000	-23911.88552787295
8500	-24990.16940405735
9000	-25615.398322952587
9500	-24750.15554034827
10000	-24948.74450248559
10500	-24059.07318756962
11000	-25046.374035929617
11500	-24724.173456988934
12000	-25099.738209149025
12500	-26061.269010453932
13000	-25323.096313216975
13500	-24422.58527055663
14000	-24148.531925611867
14500	-24544.09288652702
15000	-25242.495652057696
15500	-25666.565180608828
16000	-24924.068581217965
16500	-24960.82082598106
17000	-24620.064790033157
17500	-23856.86349614894
18000	-23923.531585588255
18500	-23845.210966918585
19000	-23960.11356584506
19500	-24565.782842659617
20000	-24083.53594457972
20500	-22943.62519476551
21000	-23415.213172832522
21500	-24751.713127471965
22000	-23583.484680194862
22500	-24897.723276794328
23000	-24691.743983312223
23500	-24414.1850339868
24000	-24229.6358558769
24500	-24968.28136015616
25000	-24470.55628681563
25500	-24187.948821741025
26000	-24222.88305076508
26500	-24161.272685352917
27000	-23860.26047339756
27500	-24847.754325842343
28000	-25022.448834811294
28500	-23330.617722378207
29000	-23404.586187769102
29500	-22758.371844001078
30000	-23800.286081612725
30500	-22981.712788162815
31000	-22800.416234948418
31500	-23061.069707025177
32000	-23583.278305827058
32500	-24168.6161093014
33000	-24645.76903375053
33500	-23946.245268852817
34000	-24870.73192135776
34500	-24604.260778404547
35000	-23658.15886041428
35500	-23494.90852512592
36000	-23039.51201776628
36500	-23316.425794419556
37000	-22970.07297592423
37500	-24108.265985417856
38000	-24165.325343508754
38500	-23645.008298293287
39000	-23729.734506221903
39500	-24159.62988597578
40000	-23954.44271287483
40500	-23266.738333589554
41000	-22988.198458026243
41500	-22939.644500035185
42000	-23039.593455246697
42500	-22684.152048771513
43000	-23813.039748075036
43500	-23818.732298814648
44000	-23998.39546583546
44500	-23044.0719030386
45000	-23715.110352006122
45500	-23173.37489073715
46000	-24103.76128696915
46500	-24057.012408161594
47000	-26084.158033930395
47500	-24060.608866518152
48000	-23798.17307114668
48500	-22666.733851831043
49000	-24623.52721131754
49500	-24479.63396341953
50000	-25447.847910000437
50500	-24126.283519638822
51000	-24009.04317658831
51500	-23451.638086338477
52000	-24927.735496908004
52500	-24950.780063068672
53000	-25118.903417610898
53500	-25396.85611871248
54000	-28009.954973098324
54500	-25203.90969248641
55000	-23951.1711471843
55500	-24219.52113926894
56000	-23425.592296336185
56500	-23929.70621706569
57000	-23655.894553357182
57500	-23797.378736431132
58000	-23437.953401469917
58500	-22682.155063894577
59000	-25613.637403132492
59500	-24250.963704235444
60000	-25310.203997629986
60500	-27362.07344085678
61000	-26370.439718197296
61500	-25488.207862377425
62000	-27861.330424900647
62500	-27511.999410318822
63000	-25034.475130375195
63500	-25555.103696851853
64000	-25295.45108893104
64500	-24172.932387644363
65000	-25368.7451939895
65500	-25020.748965695828
66000	-24572.755843576382
66500	-25197.25948677066
67000	-24113.763229616336
67500	-24249.884807960752
68000	-24511.183530781494
68500	-26596.36632766927
69000	-26008.241037171363
69500	-25728.98236165248
70000	-24204.233612627875
70500	-23352.227315933822
71000	-23213.57616522843
71500	-22917.204968659702
72000	-22852.91648816304
72500	-23046.181680616755
73000	-22901.23611155032
73500	-24199.104951124413
74000	-23081.2648991853
74500	-22951.9088553741
75000	-23490.007279535756
75500	-23866.82351565145
76000	-23775.92231166018
76500	-23537.37327666634
77000	-24214.77279100718
77500	-23790.3476945823
78000	-24802.041810658353
78500	-23961.700555458392
79000	-24389.49924682585
79500	-24903.824156998646
80000	-24713.20137694931
80500	-23786.09999326829
81000	-24792.01139795721
81500	-25833.84309625354
82000	-24447.774696664812
82500	-25180.91066019819
83000	-24094.514650175857
83500	-23554.502030328833
84000	-23900.872782523173
84500	-24625.29660312416
85000	-23845.975025876367
85500	-23858.26818943597
86000	-24495.072276981788
86500	-24932.321337110658
87000	-25147.810797910766
87500	-25228.494703408178
88000	-25908.990329784043
88500	-25059.984594352583
89000	-25254.915842176022
89500	-24872.363737579726
90000	-23821.212509385
90500	-25431.958241541877
91000	-25249.80749658452
91500	-26343.780147062425
92000	-27063.84480200094
92500	-24454.838979935274
93000	-25240.897416969205
93500	-23813.455117794038
94000	-24611.683067023587
94500	-23306.152086042024
95000	-23643.562424464322
95500	-24000.80472361077
96000	-25165.893167353923
96500	-24470.75792090722
97000	-23921.273347192095
97500	-23238.9941174177
98000	-24423.44281102385
98500	-24561.983932241976
99000	-24679.966984092902
99500	-25055.855870132822
100000	-24379.660352796785
100500	-24332.812898050586
101000	-23902.80913927251
101500	-24152.9671218404
102000	-24338.932601653196
102500	-25133.513588549118
103000	-24748.272142312304
103500	-25049.60995306392
104000	-24570.449762685184
104500	-24429.34045669232
105000	-24866.687828806036
105500	-25469.547208506967
106000	-24578.184269312358
106500	-24230.853516967425
107000	-25622.372383973227
107500	-23938.63974643586
108000	-23364.728041454044
108500	-23651.68880679675
109000	-24869.821810949106
109500	-24139.944756019308
110000	-23107.722040469227
110500	-23906.164464894136
111000	-22997.476577642457
111500	-23746.126499963688
112000	-23333.03794949773
112500	-24029.499949740242
113000	-23460.725939463508
113500	-23385.14996644333
114000	-23394.025855719396
114500	-23449.730782432933
115000	-25248.795194000362
115500	-24976.58436473266
116000	-26720.842332541906
116500	-25176.023713286264
117000	-25783.191811085508
117500	-25333.305183618308
118000	-25613.904619600773
118500	-25163.637266514306
119000	-25411.21860147296
119500	-24492.258298380537
120000	-25358.21143849713
120500	-27238.51272551362
121000	-26506.72622599635
121500	-24292.087318938167
122000	-24148.473422101404
122500	-24153.073408127457
123000	-23526.663655874407
123500	-23430.87825550696
124000	-24510.45792186751
124500	-23681.76894501379
125000	-24872.076998102362
125500	-25043.06269028362
126000	-24290.3145837607
126500	-23467.83336632878
127000	-23958.515703062018
127500	-23832.501455414855
128000	-23812.843502523036
128500	-24324.541934128847
129000	-23788.472148079207
129500	-23834.510461136048
130000	-24482.97517339661
130500	-24352.490541528463
131000	-24473.289850286335
131500	-24825.98291634051
132000	-24524.04896326357
132500	-24741.970709699224
133000	-23583.19149820739
133500	-23917.89527274011
134000	-24193.638965059763
134500	-23181.59677112873
135000	-24282.01543271986
135500	-24140.68455683576
136000	-24108.15289378213
136500	-25398.22641991908
137000	-24173.756540846778
137500	-24740.249542303347
138000	-24436.11843242279
