Sample	likelihood
0	-21322.095852630067
500	-21331.877609144485
1000	-21336.88505886651
1500	-21336.354506251115
2000	-21336.777925922455
2500	-21337.628634212768
3000	-21325.631396813984
3500	-21327.99446706742
4000	-21329.987689596426
4500	-21341.723630116274
5000	-21338.104977622064
5500	-21334.47611181597
6000	-21332.146924727425
6500	-21326.74260324423
7000	-21333.52145334184
7500	-21334.55980470257
8000	-21330.267605217156
8500	-21340.42763362156
9000	-21348.812297993554
9500	-21334.572362183182
10000	-21332.229884514152
10500	-21323.07948675878
11000	-21320.942610279733
11500	-21324.124189377962
12000	-21324.053047079193
12500	-21329.12632298091
13000	-21332.27735163569
13500	-21338.10346245308
14000	-21337.04797010435
14500	-21334.500008391406
15000	-21333.48437272159
15500	-21336.883963427626
16000	-21326.42464795276
16500	-21328.566641689154
17000	-21330.870304623164
17500	-21326.294075919282
18000	-21335.780149189326
18500	-21332.734288884727
19000	-21324.329598774944
19500	-21330.875785575627
20000	-21323.738485332018
20500	-21316.587717688682
21000	-21331.860526379824
21500	-21337.274522933636
22000	-21331.134621648227
22500	-21325.56729607008
23000	-21329.322271938203
23500	-21329.33352612389
24000	-21333.140320845527
24500	-21326.621403939775
25000	-21326.053005404196
25500	-21332.562080170246
26000	-21327.81307998746
26500	-21319.019954643
27000	-21329.973831895986
27500	-21324.929249628025
28000	-21334.4115947504
28500	-21329.656050847094
29000	-21339.25306561032
29500	-21321.64817083975
30000	-21329.435366866073
30500	-21332.036796823446
31000	-21325.133618479522
31500	-21327.85447122779
32000	-21333.374359128007
32500	-21325.302260059027
33000	-21329.951872003352
33500	-21324.63391508919
34000	-21339.413769415485
34500	-21331.24910613349
35000	-21334.357577062754
35500	-21323.88621356696
36000	-21326.038764609057
36500	-21327.370562768912
37000	-21331.656693497658
37500	-21332.58961854897
38000	-21335.291081861964
38500	-21333.714403699105
39000	-21330.15559364916
39500	-21329.454685857105
40000	-21327.778697618854
40500	-21328.936977231704
41000	-21333.708152351013
41500	-21329.07360022456
42000	-21339.258743110917
42500	-21329.532437332717
43000	-21321.64638356869
43500	-21335.64613259061
44000	-21338.816044274536
44500	-21347.826157668977
45000	-21338.62369529105
