#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-23309.28524900992	-23322.58564429429	13.300395284369742	-23322.58564429429	20.37765957971815	49.870765974785975	0.566759072669081	0.1646192827069109	0.19259397890668306	0.07602766571732439	1.248139683457905	0.0424125820057788	0.9934243500296042	1.248139683457905	1.4744593510192192	0.9934243500296042	0.647133159855115	2.5126392971491134	-35.64014076617075	0.085223787482714	3.644745294137475E-7	1.0710357528785E-15	0.09030716863899117	3.7197542622842346E-7
1000	-22205.712766077548	-22216.369060047313	10.656293969765	-22216.369060047313	16.352835054544	52.42678456359951	0.566759072669081	0.1646192827069109	0.19259397890668306	0.07602766571732439	1.1681850743840139	0.0424125820057788	0.9934243500296042	1.1681850743840139	1.6343685691670014	0.9934243500296042	0.647133159855115	5.163481122518994	-43.94299574202202	0.07595892441306984	4.4176371668036443E-7	1.134881780027101E-15	0.07632476531213882	4.3838038875295275E-7
2000	-25445.37852037617	-25427.03297868827	-18.345541687899125	-25427.03297868827	32.20714107554973	94.28491594994095	0.566759072669081	0.16318848347091944	0.18100513305083993	0.08904731080915898	1.1681850743840139	0.0424125820057788	0.9934243500296042	1.1681850743840139	1.6343685691670014	0.9934243500296042	0.647133159855115	6.772838951094813	-53.091891516341924	0.14076411584148726	3.3392093793744806E-8	2.5640805322910267E-17	0.1409447244160021	3.578723277800213E-8
3000	-23184.106190054517	-23127.983807141954	-56.12238291256243	-23127.983807141954	25.711147841850618	85.21424635715336	0.5638376214803669	0.16318848347091944	0.18952795395809147	0.0834459410906216	1.1681850743840139	0.2510606884249269	0.9351042470420532	1.1681850743840139	1.5423606687229552	0.9351042470420532	0.647133159855115	4.0064948535957665	-57.048164564856556	0.3658351911246778	9.425151029819007E-7	1.1440861381184743E-13	0.3506113989591471	9.807250495392027E-7
4000	-21821.55041470118	-21783.503847076856	-38.04656762432688	-21783.503847076856	28.737642626311672	93.48068933103755	0.5638376214803669	0.15250905210183754	0.18952795395809147	0.0941253724597035	1.1681850743840139	0.2510606884249269	0.9351042470420532	1.1681850743840139	1.5423606687229552	0.9351042470420532	0.647133159855115	6.294958527951321	-56.943613858761495	0.19952572044509378	3.0169867886709683E-6	3.7811166527521543E-13	0.20206604297069508	3.1677817260030806E-6
5000	-22557.955369443203	-22508.84090147767	-49.11446796553494	-22508.84090147767	20.63187487088357	70.5863515169883	0.552877125115501	0.1634695484667034	0.18952795395809147	0.0941253724597035	1.1681850743840139	0.2510606884249269	0.9351042470420532	1.1681850743840139	1.5423606687229552	0.9351042470420532	0.647133159855115	4.03082886453482	-51.42104590161349	0.2919606693894205	7.857359718714117E-7	5.229587566316277E-14	0.2920358386959725	7.269413494134141E-7
6000	-22258.735160634547	-22231.282560286036	-27.45260034851183	-22231.282560286036	16.885181901918724	66.1208445579032	0.552877125115501	0.15206469789799995	0.2009328045267949	0.0941253724597035	1.1681850743840139	0.2510606884249269	0.9351042470420532	1.1681850743840139	1.5423606687229552	0.9351042470420532	0.647133159855115	4.935630617315227	-51.20902181775058	0.19269550372697022	3.6796465222235595E-7	5.2391207111101305E-15	0.19298447767246288	3.727874881157587E-7
7000	-19571.490740041005	-19578.451603581205	6.960863540198612	-19578.451603581205	17.96333573901704	56.144186535150595	0.552877125115501	0.15206469789799995	0.2009328045267949	0.0941253724597035	1.2224578745144248	0.14251508816410485	0.9351042470420532	1.2224578745144248	1.5423606687229552	0.9351042470420532	0.647133159855115	4.079673209134739	-44.11517346471533	0.08976017941133178	2.5634196571926415E-6	4.501745721706525E-14	0.08340967574648991	2.534105452428417E-6
8000	-17632.721481340308	-17576.116908937096	-56.60457240321142	-17576.116908937096	23.183222580641974	79.07439821581384	0.5420783035694478	0.15206469789799995	0.21173162607284818	0.0941253724597035	1.2224578745144248	0.14251508816410485	0.9351042470420532	1.2224578745144248	1.5423606687229552	0.9351042470420532	0.647133159855115	5.676152206972583	-53.02391847794886	0.30694541827698835	1.0371516890803283E-4	1.4627684017872056E-9	0.3561593736800608	1.042596602602213E-4
9000	-15709.153584137171	-15683.026031197389	-26.127552939782717	-15683.026031197389	28.184795766968488	91.73498551651291	0.5420783035694478	0.16026946091530034	0.19244032441936243	0.10521191109588887	1.2224578745144248	0.14251508816410485	0.9351042470420532	1.2224578745144248	1.5423606687229552	0.9351042470420532	0.647133159855115	6.326194548464731	-54.27279488177748	0.1103452314682167	0.0010136015741541732	1.7684949925339617E-8	0.13257128774004534	0.0010073715215642856
10000	-15911.022897629473	-15853.10082369869	-57.922073930781394	-15853.10082369869	20.399857469511556	74.30423940902263	0.5495924684462283	0.16026946091530034	0.18492615954258187	0.10521191109588887	1.2224578745144248	0.14251508816410485	0.9351042470420532	1.2224578745144248	1.5423606687229552	0.9351042470420532	0.647133159855115	3.6582256629605103	-53.82647976667592	0.36107583061736653	0.0026611693831576477	8.448880576931219E-7	0.34829454495787415	0.0026646741683837754
11000	-20543.30872458832	-20479.822878948362	-63.485845639957915	-20479.822878948362	31.5546938567642	80.94059541073774	0.5576743022624547	0.18576176631272073	0.15135202032893508	0.10521191109588887	1.2224578745144248	0.14251508816410485	0.9351042470420532	1.2224578745144248	1.5423606687229552	0.9351042470420532	0.30622055301913276	4.5215080071329465	-44.83976461945263	0.5256501150164526	0.0254811767284441	2.2001249097294986E-4	0.5026949923469465	0.033592960152048636
12000	-15976.617273467213	-15934.82064527746	-41.79662818975286	-15934.82064527746	22.519175770506614	65.39216979091643	0.5576743022624547	0.18576176631272073	0.15135202032893508	0.10521191109588887	1.2224578745144248	0.14251508816410485	0.9351042470420532	1.2224578745144248	1.5423606687229552	0.9351042470420532	0.5385884739598789	4.944496456590865	-45.33127392103856	0.24429796317408234	0.0016330078502023873	1.3838357197088985E-7	0.24940503504108616	0.0014457279858906508
13000	-15733.771237813085	-15703.106224108828	-30.665013704258055	-15703.106224108828	18.81225853107823	54.97295232480726	0.5576743022624547	0.18576176631272073	0.15135202032893508	0.10521191109588887	1.2224578745144248	0.14251508816410485	0.9351042470420532	1.2224578745144248	1.5423606687229552	0.9351042470420532	0.5385884739598789	2.173353008982982	-43.487093222624964	0.21619229460989606	0.0015747929082161169	1.2487564506903599E-7	0.20895902971871616	0.0017260084479957972
14000	-17882.36604735603	-17838.466568001637	-43.89947935439205	-17838.466568001637	18.504347873674735	52.866275173130475	0.5576743022624547	0.18576176631272073	0.15135202032893508	0.10521191109588887	1.1486155700820675	0.2901996970288193	0.9351042470420532	1.1486155700820675	1.5423606687229552	0.9351042470420532	0.5385884739598789	3.911433898511417	-41.37138964655538	0.28834483337874744	0.04059635070524002	1.1252381669420659E-4	0.29132026864981286	0.037088583154125866
15000	-16526.57895257216	-16468.27165665852	-58.30729591364017	-16468.27165665852	15.603778464776692	61.38419012729781	0.5576743022624547	0.18576176631272073	0.15135202032893508	0.10521191109588887	1.1486155700820675	0.2901996970288193	0.9351042470420532	1.1486155700820675	1.5423606687229552	0.9351042470420532	0.5385884739598789	4.288518812708832	-50.95504427645838	0.31059686890678434	0.004010683644209729	1.7804324342382958E-6	0.3375867227923369	0.0039759286004014335
