Sample	likelihood
0	-4250.833178501445
500	-4261.676311135303
1000	-4388.7597220214775
1500	-4303.32956753726
2000	-4560.6995576892505
2500	-4916.122221284366
3000	-4389.962373048286
3500	-4365.996459799515
4000	-4430.412856296889
4500	-4614.21513090408
5000	-4202.529478959806
5500	-4256.223881650135
6000	-3954.894824344842
6500	-4205.67248913709
7000	-4379.168312783976
7500	-4161.962249517363
8000	-4440.651842013175
8500	-4153.371253135638
9000	-4033.391787734769
9500	-4285.4675011450045
10000	-4176.025713659709
10500	-4357.669565418956
11000	-4540.046140027464
11500	-4844.583337809429
12000	-4732.438792434229
12500	-4440.692468130967
13000	-4422.979986840166
13500	-4456.098015971356
14000	-4225.029276793004
14500	-4390.431832051341
15000	-4231.372718849465
15500	-4057.6734111627457
16000	-4045.0939531043846
16500	-4287.812627211283
17000	-4180.064167978697
17500	-4186.4532251021155
18000	-4176.170294849743
18500	-4002.8583021359495
19000	-4130.725652175442
19500	-4012.532631399054
20000	-4232.374317715375
20500	-4485.166305440877
21000	-4302.1805897573595
21500	-4464.730764088727
22000	-4393.095256332171
22500	-4290.1627243447665
23000	-4075.3830702623563
23500	-4374.467450395511
24000	-4331.237541293322
24500	-4193.095716285699
25000	-4065.7908044281994
25500	-4181.847416911453
26000	-4237.553056870617
26500	-4586.791859318183
27000	-4331.023378864795
27500	-4198.184020576478
28000	-4196.183907761754
28500	-4028.3892156344996
29000	-4207.419920406347
29500	-4284.432092230741
30000	-4543.799662371103
30500	-4364.421929625328
31000	-4307.219737668588
31500	-4210.734021486894
32000	-4180.221058207925
32500	-4106.4096205029
33000	-4142.946258590243
33500	-4386.864180628592
34000	-4466.320086612031
34500	-4158.804605058947
35000	-4370.077338346549
35500	-4210.549135283997
36000	-4298.505456616209
36500	-4660.692952253874
37000	-4240.026499599222
37500	-4317.887184696485
38000	-4232.741874051057
38500	-4290.35472530813
39000	-4724.328778366766
39500	-4270.15693611759
40000	-4230.642088607775
40500	-4354.9240727736915
41000	-4230.817967053992
41500	-4254.685695141615
42000	-4381.771434671365
42500	-4316.93539804971
43000	-4871.393420571216
43500	-4196.044325442003
44000	-4606.07789495171
44500	-4566.749793553891
45000	-4337.8403005314185
45500	-4507.292516496871
46000	-4651.71749170417
46500	-5223.276945490942
47000	-4560.720456854887
47500	-4751.47681676927
48000	-4411.775459666164
48500	-4173.735569947316
49000	-4285.997654726436
49500	-4188.111861946909
50000	-4189.400258933761
50500	-4493.099354339971
51000	-4714.032328083176
51500	-4365.550559715771
52000	-4432.644136107664
52500	-4679.013813415344
53000	-4344.733252820325
53500	-4085.8836182833975
54000	-4283.17533860542
54500	-4471.931371674175
55000	-4505.5703881814325
55500	-4495.052152527093
56000	-4635.319696632559
56500	-4376.632005825838
57000	-4326.2579040089295
57500	-4176.9109810500995
58000	-4082.4174655339357
58500	-4319.187063844232
59000	-4323.1263459724705
59500	-4207.612143819184
60000	-4293.962959882392
60500	-4413.063809241547
61000	-4263.657086890123
61500	-4324.427864889221
62000	-4756.150732280618
62500	-4184.452944225144
63000	-4374.487881074459
63500	-4401.6777168533135
64000	-4163.0774757446525
64500	-4183.8586663464985
65000	-3994.9113969879695
65500	-4819.469432707296
66000	-5391.771713794111
66500	-4458.121358797631
67000	-4407.610112587888
67500	-4194.195583788666
68000	-4891.798513121662
68500	-4337.88269959079
69000	-4636.17587521452
69500	-4902.426019692261
70000	-4750.184655531179
70500	-4294.520581624652
71000	-4743.649643757489
71500	-4594.936914871243
72000	-5016.240502197042
72500	-4585.900643739305
73000	-5380.170416944937
73500	-4239.514721756982
74000	-5127.038659860327
74500	-4570.833871619524
75000	-4854.482518725314
75500	-4599.368491673607
76000	-4943.259673690289
76500	-4515.15341811163
77000	-4560.092212490594
77500	-4547.957633462389
78000	-4575.8309556282
78500	-5365.150836299612
79000	-4967.966426923137
79500	-5532.7968889775275
80000	-5018.37247824049
80500	-5164.508350884746
81000	-5189.980251592039
81500	-4844.794367445783
82000	-5173.748655735822
82500	-5264.329569100508
