#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3555.001521105085	-3442.6759734580323	-112.32554764705279	-3442.6759734580323	54.41433338524306	275.15760113659877	0.6566219297230198	0.04830114232456853	2.6222942779166187	0.329404579758814	0.04830114232456853	2.6222942779166187	0.329404579758814	28.980710206502796	-88.61865797316149	4.1185163679572707E-4
18000	-3548.619079553421	-3442.8288954123273	-105.79018414109396	-3442.8288954123273	49.31421819583341	237.20085312957767	0.8004929939233181	0.04830114232456853	2.5113222008270997	0.44037665684833327	0.04830114232456853	2.5113222008270997	0.44037665684833327	29.982899519443478	-83.11739148484392	5.267947490318317E-4
19000	-3533.2503280128276	-3436.664952375625	-96.58537563720253	-3436.664952375625	35.58968175290536	160.45168304700226	0.8004929939233181	0.04830114232456853	2.5113222008270997	0.44037665684833327	0.04830114232456853	2.5113222008270997	0.44037665684833327	26.78248362500717	-75.43763398577879	6.99618985058118E-4
20000	-3541.270427525458	-3441.732316405878	-99.53811111958039	-3441.732316405878	44.20314016512396	195.46110495265754	0.665422160176846	0.1566404711850486	2.4029828719666195	0.44037665684833327	0.1566404711850486	2.4029828719666195	0.44037665684833327	24.375021071748073	-77.8870483536697	5.910360047036632E-4
21000	-3545.784347672668	-3434.0912286016637	-111.6931190710044	-3434.0912286016637	61.37466029325049	282.9581787903363	0.665422160176846	0.1566404711850486	2.4029828719666195	0.44037665684833327	0.1566404711850486	2.4029828719666195	0.44037665684833327	32.399955597651704	-87.79521011826459	4.202594026501804E-4
22000	-3549.096407731464	-3444.5172486061306	-104.57915912533313	-3444.5172486061306	48.41680811410799	221.72650025322758	0.6183045785626887	0.1566404711850486	2.4029828719666195	0.44037665684833327	0.1566404711850486	2.4029828719666195	0.44037665684833327	28.31894892291009	-81.5152761276662	4.6787095297203614E-4
23000	-3549.0044470892326	-3439.165333629134	-109.83911346009859	-3439.165333629134	53.35654996838861	260.0001931318806	0.8208413904646125	0.1566404711850486	2.4029828719666195	0.44037665684833327	0.1566404711850486	2.4029828719666195	0.44037665684833327	28.570406678946224	-85.78315118561167	3.791714498524442E-4
24000	-3554.1209015076265	-3437.1808187573056	-116.94008275032081	-3437.1808187573056	87.91836903762339	358.6473907211432	0.7650680592549522	0.1566404711850486	2.4029828719666195	0.44037665684833327	0.1566404711850486	2.4029828719666195	0.44037665684833327	39.68905309808694	-91.54843924805112	3.4264267729910324E-4
25000	-3535.3850221392527	-3430.809494496312	-104.57552764294104	-3430.809494496312	47.16975597428638	216.51867631938595	0.7650680592549522	0.1566404711850486	2.4029828719666195	0.44037665684833327	0.1566404711850486	2.4029828719666195	0.44037665684833327	33.66393361613421	-81.49413866311332	5.139471912260391E-4
26000	-3557.4306569905452	-3453.200203195275	-104.23045379527004	-3453.200203195275	49.114895872701226	224.1925517041301	0.7627152355844601	0.07241724234476496	2.3537438793919274	0.573838878263309	0.07241724234476496	2.3537438793919274	0.573838878263309	22.91225173475129	-81.94820127092473	4.962190597916475E-4
27000	-3555.626254987856	-3449.0414108529976	-106.5848441348586	-3449.0414108529976	41.898718373175676	215.0613790988913	0.8209892142412851	0.07241724234476496	2.3537438793919274	0.573838878263309	0.07241724234476496	2.3537438793919274	0.573838878263309	28.1858728149374	-83.593142636199	4.7413457355333067E-4
28000	-3546.6098605509014	-3443.4452305503246	-103.16463000057672	-3443.4452305503246	38.80635792258457	192.43576473324515	0.8209892142412851	0.15487201274607065	2.2712891089906218	0.573838878263309	0.15487201274607065	2.2712891089906218	0.573838878263309	29.058721866861095	-80.94622120396552	5.732123016400198E-4
29000	-3538.050280972893	-3440.238292999061	-97.81198797383189	-3440.238292999061	38.483098809843426	172.93546231888328	0.8286070652580781	0.15487201274607065	2.2712891089906218	0.573838878263309	0.15487201274607065	2.2712891089906218	0.573838878263309	26.089023599932343	-76.35439626741947	6.415229152968897E-4
30000	-3534.7279770875775	-3438.2250578351905	-96.50291925238703	-3438.2250578351905	34.76886557983566	157.72259578876927	0.7584802493419924	0.15487201274607065	2.282797646930487	0.5623303403234441	0.15487201274607065	2.282797646930487	0.5623303403234441	23.66158635548096	-74.97420437888854	5.97966333468675E-4
31000	-3539.9038022006766	-3440.397364019417	-99.50643818125964	-3440.397364019417	47.01538490723476	196.4017151323009	0.6437330677531042	0.436916984517147	2.282797646930487	0.28028536855236774	0.436916984517147	2.282797646930487	0.28028536855236774	22.316108602717296	-77.57377990417591	5.290383643459207E-4
32000	-3543.4679580081806	-3446.8173612895666	-96.65059671861385	-3446.8173612895666	31.357346783968385	160.56691346341117	0.7343437945957197	0.436916984517147	2.282797646930487	0.28028536855236774	0.436916984517147	2.282797646930487	0.28028536855236774	22.44182554163894	-76.35948838672198	7.741440235661037E-4
33000	-3533.419065222324	-3433.349542962088	-100.0695222602361	-3433.349542962088	39.841528029720166	179.3464030907262	0.768088218130914	0.3538342290097335	2.229075043631237	0.4170907273590309	0.3538342290097335	2.229075043631237	0.4170907273590309	28.667237571545947	-77.38222385326867	5.119944690131867E-4
34000	-3531.170921135546	-3433.44662921529	-97.72429192025595	-3433.44662921529	41.03777852539089	178.1242537765964	0.8002035398386711	0.3538342290097335	2.229075043631237	0.4170907273590309	0.3538342290097335	2.229075043631237	0.4170907273590309	19.29637211483159	-76.16164151224581	5.332581465051998E-4
35000	-3542.266307172755	-3442.319810774816	-99.94649639793928	-3442.319810774816	34.67650688914649	178.8253573857561	0.6867539216371799	0.3538342290097335	2.229075043631237	0.4170907273590309	0.3538342290097335	2.229075043631237	0.4170907273590309	25.479754356401042	-79.05060506307461	7.211575425356358E-4
36000	-3538.3351758909585	-3443.1062618078217	-95.22891408313686	-3443.1062618078217	37.265990106983885	160.18811739926574	0.7760886322058822	0.3538342290097335	2.229075043631237	0.4170907273590309	0.3538342290097335	2.229075043631237	0.4170907273590309	14.737177668382788	-74.74196780007566	5.95835208642785E-4
37000	-3538.8454042751036	-3441.3849671097887	-97.4604371653148	-3441.3849671097887	36.30641841589995	168.14895866823812	0.7760886322058822	0.3538342290097335	2.229075043631237	0.4170907273590309	0.3538342290097335	2.229075043631237	0.4170907273590309	15.261734715721184	-76.63203680473491	5.606862325997898E-4
38000	-3540.9712688096934	-3447.670617536325	-93.300651273368	-3447.670617536325	43.27774478301327	168.54307909778078	0.7465250281616704	0.3538342290097335	2.229075043631237	0.4170907273590309	0.3538342290097335	2.229075043631237	0.4170907273590309	17.343798647969713	-72.82181812763945	6.463999261357751E-4
39000	-3536.4150108094714	-3437.58468317391	-98.83032763556126	-3437.58468317391	45.93087950736061	194.29908535261077	0.6588169322426531	0.2675915906302821	2.3153176820106887	0.4170907273590309	0.2675915906302821	2.3153176820106887	0.4170907273590309	22.61331081405548	-77.13168856492229	5.61521064705643E-4
40000	-3550.369701585364	-3438.0050781547166	-112.3646234306477	-3438.0050781547166	62.06611149223974	282.5892269774155	0.7599186737484782	0.27157211983574203	2.311337152805229	0.4170907273590309	0.27157211983574203	2.311337152805229	0.4170907273590309	21.064058902954418	-88.80742653442081	3.606549977763098E-4
41000	-3543.604006484509	-3437.3712581385953	-106.23274834591328	-3437.3712581385953	57.62011568201856	241.38181052878002	0.7518197332494311	0.27157211983574203	2.311337152805229	0.4170907273590309	0.27157211983574203	2.311337152805229	0.4170907273590309	29.912743588300515	-82.01364266089398	3.753518294197181E-4
42000	-3539.8499051497165	-3438.7788303416182	-101.07107480809812	-3438.7788303416182	36.63285722428627	177.36744025567464	0.7518197332494311	0.27157211983574203	2.311337152805229	0.4170907273590309	0.27157211983574203	2.311337152805229	0.4170907273590309	31.128865373707818	-78.66254604338262	5.712131319716092E-4
43000	-3545.022419512712	-3446.208950499493	-98.81346901321928	-3446.208950499493	36.08052221101428	179.89949787915842	0.7315304798173361	0.27157211983574203	2.311337152805229	0.4170907273590309	0.27157211983574203	2.311337152805229	0.4170907273590309	15.617228889515523	-78.58222403370667	6.496672368361238E-4
44000	-3562.2953172736334	-3454.4533102212836	-107.84200705234963	-3454.4533102212836	63.8045912583836	271.86846634027927	0.8268454743737532	0.27157211983574203	2.311337152805229	0.4170907273590309	0.27157211983574203	2.311337152805229	0.4170907273590309	21.24982560562347	-85.5894306936995	4.803832391698942E-4
45000	-3542.0313077985584	-3434.556194215753	-107.47511358280545	-3434.556194215753	57.26087218147194	252.718091165541	0.798123324675675	0.1795341933035315	2.311337152805229	0.5091286538912415	0.1795341933035315	2.311337152805229	0.5091286538912415	26.541933199835526	-83.1862747207622	3.4714235903988923E-4
46000	-3561.2728986765833	-3443.7581823146115	-117.51471636197161	-3443.7581823146115	94.42444172748523	386.21521981820814	0.798123324675675	0.04438295216759067	2.311337152805229	0.6442798950271823	0.04438295216759067	2.311337152805229	0.6442798950271823	51.11469647363196	-90.9150274068296	3.0858269866922085E-4
47000	-3560.891118996892	-3448.5488275339612	-112.34229146293086	-3448.5488275339612	74.63648546729038	311.85091334938403	0.798123324675675	0.04438295216759067	2.311337152805229	0.6442798950271823	0.04438295216759067	2.311337152805229	0.6442798950271823	33.89029324988375	-87.88377170226659	3.819862410593595E-4
48000	-3542.7517456422743	-3443.3181516475597	-99.43359399471457	-3443.3181516475597	42.46809288239281	192.96930586357266	0.798123324675675	0.0909192247338588	2.485697475750497	0.4233832995156461	0.0909192247338588	2.485697475750497	0.4233832995156461	23.306378961485013	-77.36571189112605	5.251829564964726E-4
49000	-3544.955560162127	-3448.972735031264	-95.98282513086252	-3448.972735031264	42.78919159863392	174.07186359140704	0.798123324675675	0.0909192247338588	2.485697475750497	0.4233832995156461	0.0909192247338588	2.485697475750497	0.4233832995156461	19.11242295642603	-75.03453085709302	6.09785846502111E-4
50000	-3550.350831238455	-3448.3194013579796	-102.03142988047551	-3448.3194013579796	34.969144931805864	183.2779505801583	0.8441407846078616	0.0909192247338588	2.6627085506772876	0.2463722245888555	0.0909192247338588	2.6627085506772876	0.2463722245888555	22.045835238114062	-80.1193925384629	5.280998876782805E-4
51000	-3539.0304643163818	-3434.0428276494067	-104.98763666697512	-3434.0428276494067	42.78161965476767	211.1802346348516	0.7712379272644253	0.0909192247338588	2.6627085506772876	0.2463722245888555	0.0909192247338588	2.6627085506772876	0.2463722245888555	35.14500823016634	-82.1182691874032	5.527651407144303E-4
52000	-3537.4897313504507	-3438.804167473707	-98.68556387674374	-3438.804167473707	43.65663697899819	193.61301507072145	0.7712379272644253	0.0909192247338588	2.6627085506772876	0.2463722245888555	0.0909192247338588	2.6627085506772876	0.2463722245888555	20.663509510728016	-77.56927197458691	6.110941992166189E-4
53000	-3535.751058768796	-3431.0634684878255	-104.68759028097045	-3431.0634684878255	57.13371183344833	239.68423586037622	0.6681974355126593	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	25.409642191101167	-81.76103696661458	4.547199640886446E-4
54000	-3548.3146924137013	-3450.0324496073904	-98.28224280631089	-3450.0324496073904	34.214210897470785	165.62617049222197	0.8136251902287718	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	28.594457516314183	-76.73640791188394	6.624070086565287E-4
55000	-3550.1540274084246	-3446.572718050433	-103.58130935799133	-3446.572718050433	36.55170394373509	197.56995719693055	0.7080214313741375	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	30.208905755747224	-80.88075731671539	5.257715496124631E-4
56000	-3553.1386885921115	-3452.5357822507976	-100.60290634131373	-3452.5357822507976	39.22068266719124	186.56836769453616	0.759631297298339	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	17.76592225205148	-79.68524931789592	5.917252827031238E-4
57000	-3539.0924141327077	-3442.054357708597	-97.03805642411099	-3442.054357708597	36.9471431932229	168.81554105326512	0.759631297298339	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	25.294919719175926	-76.15377997872834	7.201321856255393E-4
58000	-3540.1538452097425	-3444.5576224699316	-95.59622273981066	-3444.5576224699316	39.454817180542385	174.43894093236173	0.7429544659332463	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	17.62345030179546	-75.54231469768524	7.192716824844337E-4
59000	-3533.6284809629065	-3437.427763597926	-96.20071736498039	-3437.427763597926	35.20017102150032	164.46813663532205	0.7429544659332463	0.18704011479148158	2.566587660619665	0.2463722245888555	0.18704011479148158	2.566587660619665	0.2463722245888555	24.37325323384722	-75.75159582963427	7.811924731991743E-4
