#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3700.7959441617118	-3678.279648097104	-22.516296064607612	-3678.279648097104	17.393180566467827	53.666646810123076	0.7567683877750297	0.5085534606544779	2.437093943060132	0.054352596285352384	0.5085534606544779	2.437093943060132	0.054352596285352384	0.1311614621548001	0.0033190014821428116	2.597671674480933E-7	0.15226641541726596	0.003510494525217249	3.4322912041092986	-42.952746290414424
1000	-3831.9184862038433	-3760.6410480936106	-71.27743811023248	-3760.6410480936106	22.908313043882032	68.41840260260807	0.4498295809132176	0.5085534606544779	2.437093943060132	0.054352596285352384	0.5085534606544779	2.437093943060132	0.054352596285352384	0.3547867342550735	0.0027132147110169235	1.8387422978958645E-6	0.41613478344003085	0.0032181811926485526	8.955080469428832	-51.46459182128514
2000	-3796.6679046003037	-3770.1997476913575	-26.468156908946256	-3770.1997476913575	15.97424332004745	44.43702713304105	0.4498295809132176	0.42213412176265397	2.437093943060132	0.14077193517717637	0.42213412176265397	2.437093943060132	0.14077193517717637	0.24193584095349296	0.002150863863714474	2.0540600613183073E-7	0.20712376388462828	0.00224482335532417	2.1326349353823297	-35.67052601341812
3000	-3779.086872592357	-3750.6490397426373	-28.437832849719392	-3750.6490397426373	18.53211183315539	55.821472829313336	0.4498295809132176	0.20548058003988046	2.5537341490352343	0.24078527092484786	0.20548058003988046	2.5537341490352343	0.24078527092484786	0.16482548955497345	0.0013851723925367245	6.649545817267131E-8	0.18690179078746727	0.0014191677021294145	3.489162386142603	-42.41228133401204
4000	-3785.6097195717057	-3746.3463378479646	-39.26338172374113	-3746.3463378479646	15.277863220474295	39.2187285343515	0.822747334920504	0.09151489030046231	2.5537341490352343	0.35475096066426604	0.09151489030046231	2.5537341490352343	0.35475096066426604	0.31143526319939	0.005040110304770175	2.388125988564847E-6	0.3153440277950337	0.0049874313955531975	3.4630693297343877	-34.37227948631353
5000	-3642.3598262470964	-3594.830133366477	-47.52969288061931	-3594.830133366477	15.890190994756974	46.97361841040848	0.822747334920504	0.09151489030046231	2.5537341490352343	0.35475096066426604	0.09151489030046231	2.5537341490352343	0.35475096066426604	0.3070279177141268	0.003856820254587882	1.8319412482322138E-6	0.3385791499852108	0.004130393123445238	4.523259112328764	-41.773145491470736
6000	-3659.521623799629	-3623.1499771961685	-36.371646603460576	-3623.1499771961685	16.869195249948795	54.24159812685459	0.822747334920504	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.18981128523250698	0.004219642522374303	6.798282237512355E-7	0.2024407246994474	0.004026210304726792	5.326917268702618	-46.31497892451092
7000	-3808.1837552150173	-3765.1847804753734	-42.99897473964386	-3765.1847804753734	16.4670144076958	44.81336165210632	0.822747334920504	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.29413128795993865	0.002722571567127277	6.255893534524649E-7	0.29207246941364196	0.00262599934052393	2.544252856515415	-38.01156926684686
8000	-3803.137703526716	-3756.8925602952204	-46.24514323149561	-3756.8925602952204	15.075339750486897	39.935258293768705	0.822747334920504	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.2869467966560273	0.006378113238523546	5.589233475256946E-6	0.36707832677173613	0.006498559177292135	2.0923564937534667	-35.37705325727981
9000	-3821.9259266829386	-3775.1201914493345	-46.80573523360424	-3775.1201914493345	17.129416281059626	43.24021921969047	0.822747334920504	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.37740718979805243	0.0051066617529281445	2.8894453155083815E-6	0.3445344854740288	0.004802505688727521	2.812809000444701	-35.700594642744306
10000	-3869.387460883071	-3844.8505064289957	-24.536954454075605	-3844.8505064289957	19.117544892132102	42.99768108078294	0.822747334920504	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.19600552220715006	0.005311867372135171	1.4383498415377307E-6	0.22296020105312528	0.005468817806523151	2.404607947727842	-31.06715508898342
11000	-3793.156239525803	-3786.470754849068	-6.6854846767348715	-3786.470754849068	19.151084357579826	48.89942943685236	0.822747334920504	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.031598371997820944	2.5537341490352343	0.4146674789669074	0.15582659558130182	0.0034967080048142487	1.5090348859025907E-7	0.11264269189070394	0.0035075711420121747	1.9770020576414464	-36.418157785908775
12000	-3843.9168841176133	-3807.3565076901896	-36.560376427423925	-3807.3565076901896	14.50766675824887	40.09141809777731	0.822747334920504	0.06894329733125812	2.5163892237017973	0.4146674789669074	0.06894329733125812	2.5163892237017973	0.4146674789669074	0.2702998098293986	0.005124271767098762	2.420532987932978E-6	0.2852474790985902	0.005745216773963431	2.0289369749112827	-35.634124735830476
13000	-3834.040921852345	-3843.7781860789155	9.737264226570264	-3843.7781860789155	16.00993327175759	32.35047160664518	0.822747334920504	0.06894329733125812	2.5163892237017973	0.4146674789669074	0.06894329733125812	2.5163892237017973	0.4146674789669074	0.10672594865004113	0.00830276208448562	8.124444281876908E-7	0.10838856549902996	0.008283483633362324	1.5210590990781838	-22.571718049643923
14000	-3790.8891669214886	-3768.5060878908175	-22.383079030670896	-3768.5060878908175	15.323976150760949	28.487510297281727	0.822747334920504	0.00633739167379288	2.5163892237017973	0.47727338462437263	0.00633739167379288	2.5163892237017973	0.47727338462437263	0.33161783158733255	0.006592038791120824	5.384475802702645E-6	0.3450932750018944	0.006645747598098383	0.9125584501695047	-17.112482170768274
15000	-3847.195277985999	-3830.738931691439	-16.456346294559836	-3830.738931691439	14.95657811599284	22.38463666564594	0.822747334920504	0.00633739167379288	2.396909720994849	0.5967528873313209	0.00633739167379288	2.396909720994849	0.5967528873313209	0.34312806462315376	0.008851791560273022	1.0258990354324242E-5	0.32749041575079274	0.0091144118858904	0.3244701459252681	-6.884624262420844
16000	-3856.1986543591897	-3864.22430221694	8.02564785775027	-3864.22430221694	14.833507329090118	21.173822026812562	0.822747334920504	0.00633739167379288	2.2556299314302386	0.7380326768959312	0.00633739167379288	2.2556299314302386	0.7380326768959312	0.21446530234239272	0.007580463891503445	2.2575988720124255E-6	0.1977738173251825	0.007645570616970565	0.339183917240527	-1.840588248491627
17000	-3942.0169851827877	-3899.832720582628	-42.184264600159665	-3899.832720582628	14.980716331354689	27.503880574967614	0.822747334920504	0.00633739167379288	2.2556299314302386	0.7380326768959312	0.00633739167379288	2.2556299314302386	0.7380326768959312	0.5093123945440968	0.0025709138261263732	2.0305710492069628E-6	0.5910763344727911	0.0025553739156104526	1.0336391697286087	-17.801856685004772
