#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11428.535097933844	-11467.193334221443	38.658236287599514	-11467.193334221443	0.041683113453695686	0.25645096649323457	0.2980819946225211	0.19303361623691978	0.2569067134717291	0.2519776756688291	0.10138985775109632	1.780753295559664	0.28202339431800677	0.10138985775109632	3.4524202003021314	0.28202339431800677	0.759711299889046	0.050432089903913076	39.84431533241458	0.27684834934922986
1000	-11410.581530829422	-11465.045563819052	54.464032989629764	-11465.045563819052	0.01454465583897702	0.09459309969574081	0.2980819946225211	0.19303361623691978	0.2569067134717291	0.2519776756688291	0.10138985775109632	1.780753295559664	0.28202339431800677	0.10138985775109632	3.4524202003021314	0.28202339431800677	0.759711299889046	0.028060166054748082	56.533298435499944	0.7744749536343565
2000	-11414.699688384315	-11476.567554547573	61.867866163257844	-11476.567554547573	0.008747687374247255	0.05479055286845226	0.30217497650622444	0.19303361623691978	0.2528137315880258	0.2519776756688291	0.10138985775109632	1.780753295559664	0.28202339431800677	0.10138985775109632	3.4524202003021314	0.28202339431800677	0.759711299889046	0.006516968972252774	67.59109438012021	1.2282168070778587
3000	-11427.960497557422	-11474.20330925996	46.24281170253685	-11474.20330925996	0.023650813324087184	0.1512532057482374	0.30217497650622444	0.19303361623691978	0.26033408981299155	0.24445731744386331	0.10138985775109632	1.780753295559664	0.28202339431800677	0.10138985775109632	3.4524202003021314	0.28202339431800677	0.759711299889046	0.041811349307508384	47.58513706144854	0.4415020899698003
4000	-11435.282440799705	-11470.648427531441	35.36598673173572	-11470.648427531441	0.041892154862370974	0.2824080239654576	0.30217497650622444	0.19303361623691978	0.26033408981299155	0.24445731744386331	0.10138985775109632	1.780753295559664	0.28202339431800677	0.10138985775109632	3.4524202003021314	0.28202339431800677	0.759711299889046	0.04550653580335732	36.72720932041711	0.26970944261209795
5000	-11431.742771566787	-11467.600757322756	35.85798575596818	-11467.600757322756	0.040516391780604344	0.27630073389175624	0.30217497650622444	0.20327062505371943	0.2500970809961919	0.24445731744386331	0.10138985775109632	1.780753295559664	0.28202339431800677	0.10138985775109632	3.4524202003021314	0.28202339431800677	0.759711299889046	0.05829504152641731	36.84010413446236	0.2686611769465741
6000	-11438.078537909501	-11466.624094401639	28.54555649213707	-11466.624094401639	0.057898207521337425	0.3967166811724233	0.3021526532216498	0.1940651883879122	0.25175911922918914	0.2520230391612479	0.06957426445438715	1.8443844821530824	0.28202339431800677	0.06957426445438715	3.4524202003021314	0.28202339431800677	0.759711299889046	0.06253606427847018	29.691146980772096	0.17516202388391244
7000	-11441.012937178475	-11471.368688670633	30.355751492157857	-11471.368688670633	0.05624588659293162	0.3756305655631896	0.3021526532216498	0.1940651883879122	0.25175911922918914	0.2520230391612479	0.06957426445438715	1.7346831718941227	0.3368740494474866	0.06957426445438715	3.4524202003021314	0.3368740494474866	0.759711299889046	0.0726381553659904	31.181400027477714	0.20643055865015983
8000	-11447.204100107703	-11466.544629134549	19.340529026845207	-11466.544629134549	0.10316956862653653	0.6705308718508214	0.3021526532216498	0.1940651883879122	0.25175911922918914	0.2520230391612479	0.06957426445438715	2.042026240073348	0.3368740494474866	0.06957426445438715	3.145077132122906	0.3368740494474866	0.759711299889046	0.16348517025234105	19.99961481598108	0.09539722300661004
9000	-11454.027791513397	-11468.14730806912	14.119516555722582	-11468.14730806912	0.13442801927553544	0.9028423178431987	0.3093199164235335	0.18689792518602852	0.25175911922918914	0.2520230391612479	0.06957426445438715	2.042026240073348	0.3368740494474866	0.06957426445438715	3.145077132122906	0.3368740494474866	0.759711299889046	0.2015253597457772	14.924171171005263	0.07470912471931573
10000	-11448.73045128087	-11466.091779835468	17.361328554598344	-11466.091779835468	0.10578664826662915	0.7127525627949578	0.3093199164235335	0.18689792518602852	0.25175911922918914	0.2520230391612479	0.06957426445438715	2.042026240073348	0.3368740494474866	0.06957426445438715	3.145077132122906	0.3368740494474866	0.759711299889046	0.09030022997892959	18.59178596780872	0.09671959261781246
11000	-11447.65051955087	-11468.796447101651	21.14592755078053	-11468.796447101651	0.09455967298382902	0.6177228880779633	0.3126542103415314	0.18689792518602852	0.25175911922918914	0.24868874524325002	0.09928966063225905	1.9825954477176044	0.3368740494474866	0.09928966063225905	3.145077132122906	0.3368740494474866	0.759711299889046	0.0803825685331803	22.35593230823268	0.11225288946181514
12000	-11438.32815648375	-11469.386972501949	31.05881601819773	-11469.386972501949	0.05664329867213466	0.3613119943131362	0.3126542103415314	0.18689792518602852	0.25175911922918914	0.24868874524325002	0.09928966063225905	1.9825954477176044	0.3368740494474866	0.09928966063225905	3.145077132122906	0.3368740494474866	0.759711299889046	0.09326910096903916	31.64430937971113	0.18646556144016352
13000	-11443.157296777716	-11473.247277628503	30.08998085078805	-11473.247277628503	0.0623536657928267	0.39584788258503295	0.3126542103415314	0.18689792518602852	0.25175911922918914	0.24868874524325002	0.09928966063225905	1.9825954477176044	0.3368740494474866	0.09928966063225905	3.145077132122906	0.3368740494474866	0.759711299889046	0.10269173584078382	30.53689387709919	0.1946365919228849
