Sample	likelihood
0	-11467.193334221443
500	-11466.76346491866
1000	-11465.045563819052
1500	-11471.841094918147
2000	-11476.567554547573
2500	-11468.958376646575
3000	-11474.20330925996
3500	-11469.560503028953
4000	-11470.648427531441
4500	-11477.347958722168
5000	-11467.600757322756
5500	-11471.689607523873
6000	-11466.624094401639
6500	-11467.87645393787
7000	-11471.368688670633
7500	-11472.620847662783
8000	-11466.544629134549
8500	-11467.210454656088
9000	-11468.14730806912
9500	-11466.022603261978
10000	-11466.091779835468
10500	-11465.079621337007
11000	-11468.796447101651
11500	-11472.621271433061
12000	-11469.386972501949
12500	-11466.29952373369
13000	-11473.247277628503
13500	-11467.523190979316
14000	-11468.437078358571
14500	-11467.600772343292
15000	-11468.35760335306
15500	-11468.099800313279
16000	-11470.10539105562
16500	-11467.851305469441
17000	-11469.347571289703
17500	-11474.044881502801
18000	-11470.204622885549
18500	-11479.464377591523
19000	-11465.315306024324
19500	-11465.217451001075
20000	-11471.659944551879
20500	-11467.565017924302
21000	-11472.358019339688
21500	-11464.446393891662
22000	-11470.44982847621
22500	-11464.365382613061
23000	-11471.285266234045
23500	-11465.973886667993
24000	-11469.197903856066
24500	-11473.804956810563
25000	-11478.30671595733
25500	-11466.078894793394
26000	-11473.040106102982
26500	-11473.572843125889
27000	-11469.367769601311
27500	-11470.940504005133
28000	-11468.996267455745
28500	-11466.624612271415
29000	-11470.540728350028
29500	-11466.90636419117
30000	-11467.123934856098
30500	-11476.601110598716
31000	-11477.157160675322
31500	-11473.183635294536
32000	-11470.427707810955
32500	-11477.267266876685
33000	-11466.578196306285
33500	-11468.879831903718
34000	-11471.535494085067
34500	-11476.807893949017
35000	-11472.802482382383
35500	-11473.52464785408
36000	-11479.03833134865
36500	-11478.96054461993
37000	-11473.575880084178
37500	-11473.544890781235
38000	-11469.323848237564
38500	-11466.19116630084
39000	-11466.361587407793
39500	-11472.183160525363
40000	-11469.787220333692
40500	-11464.692329801393
41000	-11467.573028789639
41500	-11470.044522816752
42000	-11471.249623040938
42500	-11464.049285184601
43000	-11463.31922698651
43500	-11471.455034912708
44000	-11470.970694356098
44500	-11476.433719944132
45000	-11472.003292133555
45500	-11476.593726754441
46000	-11468.003030244314
46500	-11469.850962480907
47000	-11466.669982588
47500	-11475.249042606967
48000	-11472.714193003494
48500	-11468.63758505326
49000	-11470.161656538736
49500	-11470.119461517941
50000	-11466.169341042965
50500	-11471.158297640066
51000	-11465.294338682848
