Sample	likelihood
0	-11649.232269343125
500	-11691.853069231005
1000	-11710.114937813372
1500	-11701.9618990422
2000	-11778.219846406379
2500	-11687.683075340094
3000	-11700.407947664145
3500	-11698.716876665192
4000	-11693.254754860489
4500	-11666.47070637653
5000	-11619.944396368312
5500	-11645.734741784352
6000	-11637.710814712575
6500	-11683.42583700249
7000	-11650.780881866125
7500	-11635.26741739294
8000	-11610.498914025395
8500	-11636.248425292224
9000	-11616.656514046737
9500	-11591.083229629485
10000	-11608.546025368158
10500	-11673.520824734116
11000	-11684.870517344063
11500	-11675.40656128717
12000	-11695.237090372415
12500	-11598.966357239513
13000	-11634.53492789501
13500	-11652.582398276203
14000	-11673.05032938298
14500	-11661.046672608221
15000	-11749.582422140631
15500	-11673.847706396671
16000	-11669.143226451028
16500	-11720.420746926307
17000	-11648.850375756652
17500	-11679.201479701233
18000	-11693.908639704789
18500	-11656.065906203505
19000	-11720.140931755672
19500	-11659.302565712478
20000	-11676.105288723751
20500	-11672.448893428162
21000	-11689.563273705115
21500	-11664.523133442715
22000	-11696.317782193488
22500	-11746.800926676766
23000	-11758.960304177508
23500	-11688.198119941962
24000	-11723.003172411849
24500	-11757.725091624623
25000	-11772.182516136318
25500	-11712.15852222908
26000	-11694.879391210381
26500	-11790.956501683915
27000	-11749.53767539187
27500	-11685.33371989418
28000	-11716.799492675284
28500	-11660.939780977007
29000	-11726.902085932008
29500	-11719.674211944677
30000	-11672.637897602208
30500	-11695.358401677882
31000	-11721.863435558578
31500	-11788.880688361123
32000	-11750.188460324869
32500	-11711.144279429942
33000	-11667.765237332853
33500	-11707.719191121954
34000	-11705.286466801732
34500	-11700.05142985682
35000	-11667.55800716349
35500	-11752.617601314558
36000	-11743.661122487474
36500	-11727.216252881306
37000	-11686.00422305332
37500	-11820.707448939322
38000	-11823.809354540255
38500	-11693.356188125466
39000	-11664.363705179803
39500	-11640.954403730257
40000	-11694.561392739868
40500	-11653.99953308264
41000	-11651.934634320955
41500	-11642.744071670917
42000	-11726.899999319865
42500	-11711.931127899712
43000	-11611.264938296228
43500	-11691.786999476903
44000	-11626.213620341457
44500	-11635.417806176682
45000	-11714.632705204293
45500	-11658.074047405304
46000	-11641.31865865327
46500	-11668.350127197284
47000	-11753.617709534648
47500	-11737.085468893887
48000	-11688.765360923833
48500	-11709.264997516757
49000	-11749.797607926032
49500	-11704.020240082538
50000	-11678.013217650934
50500	-11647.036263636035
51000	-11589.635223196685
