Sample	likelihood
0	-4412.292242363796
500	-4304.443122873544
1000	-4440.448423049552
1500	-4664.497970781541
2000	-4143.031400436607
2500	-4511.655350627774
3000	-4379.5822373461015
3500	-4006.191620008414
4000	-4396.968430916824
4500	-4202.883709249905
5000	-4364.084403244593
5500	-4566.056666330195
6000	-4373.575344143911
6500	-4450.1005034545005
7000	-4711.718673439555
7500	-4361.784061108919
8000	-4397.396696766887
8500	-4835.414849480885
9000	-4950.432447885851
9500	-5227.269083411763
10000	-5527.661245645222
10500	-4945.601817165359
11000	-5080.954019544962
11500	-4623.855184411031
12000	-4777.563336111314
12500	-4660.29273511836
13000	-4343.190598665973
13500	-4423.396282875955
14000	-4173.857491140809
14500	-4135.583159797413
15000	-4163.963635252996
15500	-4542.518074048193
16000	-4322.935343195039
16500	-4290.389848844721
17000	-4267.526943623063
17500	-4279.114748575235
18000	-4229.881743522406
18500	-4151.07730246166
19000	-3994.581059324692
19500	-4041.5435304698262
20000	-3897.9037764098452
20500	-3977.237345177555
21000	-4150.663965600177
21500	-4224.110672006841
22000	-4339.354247755617
22500	-4295.6546484050195
23000	-4211.591240676522
23500	-4403.590853182062
24000	-4173.139026105263
24500	-4130.307397083467
25000	-4129.808772599859
25500	-4261.336650728476
26000	-4602.832440607079
26500	-4388.917715364099
27000	-4590.663007369199
27500	-4780.10376282232
28000	-4604.791015873696
28500	-4608.949801318263
29000	-4701.6787882454555
29500	-4593.689192334728
30000	-4019.6683900086277
30500	-4676.60614205843
31000	-4322.155269500379
31500	-4448.66749740604
32000	-4398.913020227732
32500	-5071.971908133091
33000	-5747.792151763269
33500	-4660.068118685956
34000	-4539.038899732536
34500	-4741.341569074579
35000	-5011.291762170624
35500	-4659.650461958184
36000	-4830.017736855532
36500	-4547.634096746293
37000	-4606.435282258305
37500	-4417.809579446757
38000	-4219.893821928812
38500	-4035.608061111349
39000	-4397.9112543908805
39500	-4186.640113720521
40000	-4190.119008930166
40500	-4421.752179697309
41000	-4134.103515279898
41500	-4454.616130178859
42000	-4794.836108333378
42500	-4594.537565316655
43000	-4823.599884618587
43500	-4576.517690957715
44000	-4568.30995767962
44500	-4398.868013826653
45000	-4211.491792779157
45500	-4202.809025177715
46000	-4486.414618684869
46500	-4458.429262596229
47000	-4667.70568048726
47500	-4539.1041245166025
48000	-4348.581865438475
48500	-4731.9726225204695
49000	-4951.377032158333
49500	-5019.1585918767605
50000	-4519.116046336173
50500	-4701.199710513477
51000	-4615.368348392545
51500	-4358.2524818295415
52000	-4652.841119285715
52500	-5183.57359866079
53000	-4804.242674104031
53500	-4627.263717533055
54000	-4859.405080153666
54500	-4611.433551363998
55000	-5082.614277808527
55500	-4898.907950591321
56000	-4962.031666269119
56500	-4644.653522177669
57000	-4603.775422781565
57500	-4762.1179229936315
58000	-4440.806361379242
58500	-4573.748524991527
59000	-4384.98656943886
59500	-4511.835677179454
60000	-4456.9563662599185
60500	-4447.033955368069
61000	-4620.4000319603165
61500	-4710.975958364663
62000	-4566.13860919976
62500	-4602.921380281026
63000	-4055.565016143481
63500	-4518.158929985262
64000	-4632.281533318866
64500	-4384.169171923389
65000	-4702.775033588154
65500	-4711.862451328752
66000	-4704.7731991583305
66500	-4830.411932258856
67000	-4443.200210869802
67500	-4505.942797136802
68000	-4544.224038659873
68500	-4599.771600859416
69000	-4846.058334906094
69500	-5129.4183056492575
70000	-4386.892292212044
70500	-4462.470271944053
71000	-4288.155632477164
71500	-4237.119988839761
72000	-4397.273493021862
72500	-4367.435815104512
73000	-4387.565093675259
73500	-4252.664165850906
74000	-4222.185774278514
74500	-4626.030419330503
75000	-4744.914489724472
75500	-4670.401775957194
76000	-4156.328233049088
76500	-4175.567415035042
77000	-4357.509018374048
77500	-4683.998229258944
78000	-4440.479450692142
78500	-4516.994193205157
79000	-4390.455625751698
79500	-4717.400623123923
80000	-4452.650008582095
80500	-4395.16666871338
81000	-4512.279422173892
81500	-4391.079309929467
82000	-4328.79426393251
82500	-4444.732619181448
83000	-4505.466722106759
83500	-4291.729741263578
84000	-4387.46281412006
84500	-4478.13126000851
85000	-4445.147102918575
85500	-4623.683986519049
86000	-4821.971749811701
86500	-4648.0910289367375
87000	-4600.75474680035
87500	-4456.785653166867
88000	-5013.88748728638
88500	-5000.535265782961
89000	-4248.118750085904
89500	-4496.606109685338
90000	-4370.6520854939845
90500	-4479.568860103614
91000	-4745.88256252366
91500	-4415.937961990256
92000	-4278.026585770551
92500	-4621.874531864613
93000	-4500.554738594268
93500	-4517.008309563266
94000	-4244.509869627509
94500	-4586.298416262999
95000	-4350.108781087642
95500	-4371.842552479619
96000	-4408.749268761814
96500	-4440.456592578497
97000	-4437.80409075006
97500	-4384.741266557232
98000	-4239.9050381695915
98500	-4434.306441877725
99000	-4217.707719028503
99500	-4462.067172786818
100000	-4528.523138059187
100500	-4320.9526557703
101000	-4842.675131866893
101500	-4309.539787495571
102000	-4470.647013889723
102500	-4185.350297389605
103000	-3974.307915042679
103500	-4280.806289276683
104000	-4021.5646826103866
104500	-3965.0855254479266
105000	-4376.4050537027515
105500	-4251.164454495457
106000	-4490.622807026094
106500	-4420.546273561361
107000	-4645.451800476755
107500	-4518.756499477011
108000	-4191.502618483625
108500	-4238.802302579303
109000	-4298.09201586955
109500	-4280.313417463942
110000	-4020.363929899109
110500	-4313.957828418721
111000	-4334.200732220559
111500	-4420.70598179177
112000	-4656.717430809646
112500	-4536.909625456861
113000	-4866.431417946797
113500	-4485.295793603269
114000	-4828.214817272234
114500	-4954.787937842087
115000	-4854.739634456025
115500	-4915.820561043465
116000	-5157.24995790459
116500	-5310.246650551557
117000	-5128.526860214977
117500	-4817.110678765889
118000	-4346.269839543912
118500	-4266.254589598395
119000	-4089.7860078738977
119500	-4196.122103150561
120000	-4194.397127743055
120500	-4589.543995587858
121000	-4520.071634939386
121500	-4833.599371330347
122000	-4388.544582393007
122500	-4337.394325917095
123000	-4018.175108877589
123500	-4120.304066389057
124000	-5093.4151073834255
124500	-4167.6844884037055
125000	-4094.558095887367
125500	-4228.709993238872
126000	-4216.35002619685
126500	-4337.8001173505445
127000	-4101.048439821829
127500	-4089.0404075324354
128000	-4067.459828608521
128500	-4294.977511240754
129000	-4239.227561850311
129500	-4267.282333180618
130000	-4128.2973745341405
130500	-4232.466296911645
131000	-4290.035526220968
131500	-4462.434175374029
132000	-4211.197146145726
132500	-4829.829133283434
133000	-4659.901166052174
133500	-4949.339306471226
134000	-4209.690110234827
134500	-4240.590305114026
135000	-4057.6977288900202
135500	-3957.7618394865804
136000	-4408.092966165724
136500	-4144.978673109135
137000	-4180.8983711498095
137500	-4448.158928903402
138000	-3876.200534924379
138500	-4217.352096041706
139000	-4107.520504226572
139500	-4102.023494517508
140000	-4207.969468798103
140500	-3875.1477652558365
141000	-4057.001186869129
141500	-4029.6653884329
142000	-4254.320073497983
142500	-4180.628605194938
143000	-4186.046065861577
143500	-4171.975650244775
144000	-4091.433675626121
144500	-4123.6172447997305
145000	-4237.963690923263
145500	-4304.149301421535
146000	-4141.986369681977
146500	-4142.474914119224
147000	-4019.32462248998
147500	-4044.9444261632466
148000	-4055.4055203671737
148500	-3865.495361966752
149000	-4155.676341136742
149500	-4076.95592181287
150000	-4239.9286499641985
150500	-4301.307370786377
151000	-4253.526539624761
151500	-4174.374692343603
152000	-4427.6909511830045
152500	-4318.054188718936
153000	-4497.958691671617
153500	-4243.465671989629
154000	-4373.751534239985
154500	-4182.279065027265
155000	-4425.374532631963
155500	-4419.028966155343
156000	-4461.823081863307
156500	-4419.856122905291
157000	-4349.164935283954
157500	-4298.367901461744
158000	-4164.571545235269
158500	-4099.080442909281
159000	-4066.600024754172
159500	-4156.960486141284
160000	-4585.537689828358
160500	-4296.759451468851
161000	-4182.945565931091
161500	-4149.957167464831
162000	-4196.98681948366
162500	-4218.199539082978
163000	-3989.310752902701
163500	-4133.343235267463
164000	-4069.460214815429
164500	-4110.628645410798
165000	-4031.5899924116475
165500	-4420.341275251936
166000	-4321.653739448931
166500	-4242.344543333051
167000	-4908.618384324419
167500	-4322.849158499115
168000	-4348.704982970908
168500	-4507.236531012084
169000	-4446.190516132321
169500	-4472.757303042216
170000	-4503.2081500776285
170500	-4276.573358255448
171000	-4609.852953916011
171500	-4252.765334737127
172000	-4115.898234168248
172500	-4346.128589649199
173000	-4402.242215969429
173500	-4455.070171003263
174000	-4498.268853437904
174500	-4437.393286324812
175000	-4691.283894844079
175500	-4153.2044141368515
176000	-4280.842928581153
176500	-4448.290768022229
177000	-4306.234812170196
177500	-4493.265427079622
178000	-4670.2984975257905
178500	-4239.239845040344
179000	-4528.335666559977
179500	-4255.397747335557
180000	-4425.8601996735715
180500	-4380.06495486604
181000	-4124.539696791534
181500	-4064.3675980346757
182000	-4180.823405905937
182500	-4028.4619508966634
183000	-4301.087399589777
183500	-4385.318935432098
184000	-4397.114439926239
184500	-4285.320722279635
185000	-4053.7903758222405
185500	-4596.386522349366
186000	-4659.835286851951
186500	-4952.216225784109
187000	-4674.445226303065
187500	-4896.112026867123
188000	-4808.593006622761
188500	-4964.584611446531
189000	-4348.8123557656645
189500	-4291.21401304123
190000	-4370.996512623772
190500	-4438.078848654199
191000	-4482.093026542808
191500	-4197.966627282167
192000	-4705.270558294581
192500	-4490.789565464742
193000	-4423.618641941126
193500	-4296.513052254815
194000	-4137.030758513933
194500	-4257.807499159874
195000	-4299.951617469468
195500	-4146.785069420343
196000	-4385.120491284463
196500	-4481.09506886179
197000	-4458.164865563829
197500	-4307.204256744718
198000	-4162.604401121804
198500	-4366.175863062746
199000	-4544.279552443137
199500	-4180.901588690992
200000	-4134.3211229350545
200500	-4199.185175724547
201000	-4023.0954558372146
201500	-4359.4075146714795
202000	-4114.792159212497
202500	-4242.366672909782
203000	-4143.795880272799
203500	-4146.440153876014
204000	-4085.0938131878047
204500	-4363.385127993737
205000	-4116.195806460324
205500	-4311.873126616605
206000	-4541.227350860725
206500	-4316.451037398306
207000	-4192.56616770736
207500	-4024.67137222027
208000	-4156.157096590233
208500	-4457.288206920863
209000	-4578.161300912053
209500	-4543.338109369829
210000	-4522.864017969491
210500	-4512.55703894537
211000	-4141.410281643355
211500	-4127.904868977905
212000	-4257.212807416653
212500	-4327.0069891501425
213000	-4310.308674394861
213500	-4439.717744458741
214000	-4574.4877764203175
214500	-4336.103539979554
215000	-4653.279748584208
215500	-4198.628634246104
216000	-4265.967824813239
216500	-4146.646250359656
217000	-4110.592042767682
217500	-4103.30840279761
218000	-4376.762875184721
218500	-4522.298080270019
219000	-4671.651311156767
219500	-4448.7187238494525
220000	-4917.75168985052
220500	-4457.646108965992
221000	-4243.373832483512
221500	-4032.1781771248266
222000	-4590.630388641055
222500	-4119.704208501384
223000	-4170.5713752414185
223500	-4122.8015429631005
224000	-4207.855793763904
224500	-4067.0036119514984
225000	-4124.452086543021
225500	-4473.0621727141815
