Sample	likelihood
0	-31312.01935488847
500	-29884.140961627312
1000	-28653.429791866773
1500	-28323.9091686644
2000	-28552.919159928773
2500	-27631.23209034827
3000	-29758.524302224625
3500	-27670.59647452448
4000	-28574.073855524653
4500	-27839.29564883393
5000	-26716.069563312336
5500	-28210.63181477907
6000	-27933.518683213628
6500	-27519.338445735622
7000	-24910.748287877723
7500	-25869.746043329946
8000	-27371.136252743654
8500	-28324.34706060798
9000	-27935.431764816032
9500	-27264.557774763478
10000	-27669.962806936182
10500	-28243.70339608705
11000	-29306.902123336466
11500	-29422.024589831053
12000	-29517.54038038684
12500	-29032.394405004943
13000	-30917.563563453823
13500	-32512.50426556761
14000	-31283.89333231578
14500	-30437.08269186809
15000	-29252.389301583255
15500	-30945.020380852744
16000	-29579.652525182257
16500	-28879.28419580736
17000	-29227.280661884924
17500	-31421.921192859634
18000	-31003.138678915635
18500	-29758.631037230603
19000	-29199.729521759455
19500	-28054.342971249003
20000	-27726.644156063507
20500	-28214.65538555029
21000	-30342.519496747325
21500	-29343.754490387426
22000	-28308.845031445017
22500	-27372.48153466087
23000	-29094.239954454228
23500	-30317.298434554716
24000	-26892.352971687436
24500	-27648.65649694833
25000	-28310.04199569716
25500	-29034.777951870652
26000	-29233.223601896592
26500	-27480.027070464952
27000	-29309.58355545501
27500	-28888.46599846003
28000	-28243.31135990932
28500	-29175.418278166107
29000	-28875.88206311998
29500	-29320.372352974846
30000	-29007.319428158946
30500	-29259.22534980445
31000	-28251.568897120815
31500	-29989.403931558805
32000	-29100.32824807593
32500	-28229.616489171054
33000	-27956.550161056835
33500	-28145.686196323386
34000	-29319.81982387257
34500	-28965.21005542059
35000	-29068.564261677195
35500	-28240.648808400798
36000	-29521.130738292053
36500	-29469.171814746896
37000	-28884.21056223418
37500	-29769.752731378758
38000	-28641.374425489434
38500	-28986.523778162937
39000	-30152.627979923724
39500	-29190.17957043952
40000	-28822.75235940819
40500	-29245.470609430926
41000	-28942.66301001224
41500	-28570.54715809395
42000	-28058.69086431014
42500	-28616.445359638783
43000	-28664.496882902004
43500	-27651.169682391373
44000	-27460.08215624584
44500	-27479.756006658827
45000	-29320.840692125665
45500	-29687.61875731619
46000	-27618.5628461396
46500	-27999.876815466578
47000	-27213.233758677758
47500	-27955.647745994323
48000	-27754.44209326812
48500	-27376.5460126844
49000	-29079.522706184514
49500	-28359.483403833565
50000	-27792.335394714413
50500	-28481.50710219771
51000	-27143.84530885428
51500	-27869.707380762768
52000	-27466.647711245158
52500	-28415.958682055938
53000	-26415.590125649163
53500	-26898.617868029418
54000	-27735.18430901854
54500	-27267.233063492804
55000	-27806.17657896596
55500	-27902.099539637602
56000	-28322.767489944345
56500	-27371.393330134746
57000	-28545.257699155252
57500	-27811.58573954424
58000	-28159.647976820885
58500	-26691.746960667548
59000	-27216.34144844371
59500	-27430.488320889213
60000	-27935.61894281329
60500	-27555.853134995003
61000	-26938.05268049228
61500	-28024.580653608366
62000	-26991.756980455553
62500	-27206.885434947868
63000	-28517.38685572676
63500	-29559.65256262477
64000	-28405.13602645839
64500	-28726.912822464386
65000	-30049.387789651366
65500	-29855.727890926904
66000	-30727.99383882101
66500	-29988.74166087908
67000	-30143.409022519616
67500	-28645.44954236457
68000	-29297.766859138887
68500	-30930.52921726937
69000	-31309.994147597496
69500	-32638.178695082417
70000	-29509.97706507256
70500	-29588.572545482177
71000	-30541.049641239395
71500	-28323.514894322023
72000	-28710.09246117566
72500	-28250.228926581203
73000	-29051.63633877042
73500	-29418.308100679875
74000	-30811.82017455995
74500	-30168.046673085202
75000	-29987.228775769305
75500	-31826.028291964925
76000	-27889.554078175308
76500	-26776.432223572352
77000	-26888.64882356936
77500	-28455.85614007317
78000	-28206.17063152799
78500	-28073.363873097634
79000	-28436.66286062908
79500	-28584.51741612747
80000	-27157.135566834902
80500	-29898.41667687254
81000	-28499.521962007384
81500	-28184.46682480801
82000	-29836.961445143294
82500	-30993.97054879732
83000	-29079.317841959743
83500	-30256.771971568494
84000	-30335.93060985473
84500	-26235.908252348974
85000	-28527.88438965214
85500	-26933.422844117536
86000	-28547.09166798966
86500	-27203.42507858843
87000	-25508.61656079867
87500	-29155.43744721285
88000	-28017.362464861762
88500	-27321.065915813324
89000	-27473.523133667994
89500	-27252.276558696154
90000	-26041.628666192813
90500	-26324.128699013887
91000	-24822.865978792677
91500	-26508.303507688364
92000	-26458.53692449284
92500	-28438.22073229257
93000	-27312.65365170722
93500	-26501.69982279707
94000	-27143.022104996136
94500	-26774.98460403857
95000	-27481.489740316538
95500	-27236.115694946588
96000	-27775.215216399505
96500	-28649.336036581673
97000	-28519.74455011805
97500	-28322.452927254475
98000	-28186.071787521865
98500	-28558.15897242124
99000	-27617.32135678972
99500	-28490.363169530738
100000	-26542.357263068137
100500	-27183.033786232263
101000	-28054.469709103498
101500	-28129.557775145204
102000	-28633.55347546643
102500	-27158.119286917205
103000	-26836.43534803527
103500	-27835.54534320165
104000	-26938.415621300235
104500	-28131.208933878715
105000	-26561.535696928488
105500	-29627.07143201898
106000	-28184.30212733091
106500	-27653.191729085418
107000	-27150.96269315364
107500	-25400.42002567389
108000	-26571.904179110308
108500	-27444.145667988923
109000	-27749.276517961855
109500	-26892.61567520796
110000	-25969.60381615952
110500	-25972.89050454521
111000	-29419.785476519744
111500	-32748.14481384608
112000	-27542.73125455242
112500	-28133.144081105394
113000	-28426.577969767888
113500	-27315.858635471348
114000	-27339.623620779836
114500	-27734.482299996696
115000	-28099.862187486542
115500	-28806.187081375443
116000	-28454.39477566826
116500	-26877.548526291135
117000	-26793.298032747636
117500	-28227.375477747148
118000	-28107.492038238004
118500	-27421.072433107205
119000	-27714.562404088032
119500	-26831.325579838747
120000	-26502.59001626468
120500	-27925.911813989598
121000	-27575.27026919604
121500	-27405.036112030684
122000	-28479.494722220134
122500	-29672.989997030738
123000	-29314.94212357099
123500	-28441.31087149181
124000	-27873.67512210595
124500	-28145.63260658691
125000	-28616.737808188413
125500	-27715.467720162927
126000	-27359.11127817557
126500	-28657.861143867463
127000	-27917.678606416062
127500	-27635.091337919337
128000	-27696.855796095868
128500	-28593.80050275917
129000	-26630.383285972337
129500	-26538.18514808321
130000	-27116.969252215116
130500	-27374.493249064853
131000	-26515.49944299933
131500	-26992.132453617156
132000	-29073.503541316575
132500	-28892.83335281358
133000	-27770.60679149697
133500	-27694.947351003622
134000	-27653.73340772517
134500	-28477.02272854472
135000	-27002.65252481998
135500	-28619.089525099058
136000	-27808.938675213158
136500	-28053.732710547094
137000	-28075.18819901829
137500	-26219.324566455914
138000	-28090.11071717323
138500	-27816.201345043093
139000	-29091.799562324893
139500	-29244.92422580447
140000	-33024.5335759264
140500	-30138.460260520846
141000	-27622.78726378311
141500	-31100.66941032735
142000	-28570.677154154484
142500	-28751.603022446707
143000	-30511.592235248925
143500	-29687.978344635947
144000	-28886.274638126328
144500	-29037.91631558785
145000	-28396.05077624479
145500	-28273.32741291223
146000	-30048.16447032599
146500	-27120.39880909625
147000	-26437.869120184143
147500	-26194.954791812954
148000	-27840.765874069704
148500	-28545.822622645283
149000	-30778.190844864304
149500	-27209.508231207757
150000	-27716.31891197171
150500	-28843.64803433916
151000	-28416.398518943824
151500	-27708.722364757716
152000	-28917.59936006563
152500	-30020.9326470275
153000	-28851.947926929566
153500	-27951.75323029594
154000	-28574.688968162456
154500	-29970.153755235
155000	-29413.585711265474
155500	-31474.738366196325
156000	-31630.53170905837
156500	-31308.627051287473
157000	-29736.097210616306
157500	-32782.92840068236
158000	-27155.880782325108
158500	-29030.16493175056
159000	-27554.802795019055
159500	-27703.531341989903
160000	-28086.77660278444
160500	-28239.233358725985
161000	-28282.913090690352
161500	-30404.977880805618
162000	-28560.524545654836
162500	-30069.282408902505
163000	-29061.778812214958
163500	-27899.28922463629
164000	-27722.14074628056
164500	-29730.98414137118
165000	-29210.348441928938
165500	-30286.32239098475
166000	-30521.91144970327
166500	-29682.432837062734
167000	-31325.953814823744
167500	-31080.282822112684
168000	-30941.144070316597
168500	-30351.981247639644
169000	-30986.434213618213
169500	-29029.036001744815
170000	-27935.66634489841
170500	-29135.5447511752
171000	-29770.855640941103
171500	-31362.731026090525
172000	-29042.75352896846
172500	-29171.938706794852
173000	-29334.613309884702
173500	-28316.451484994326
174000	-27823.980088715412
174500	-27829.776380428168
175000	-27289.094861823243
175500	-28054.770560100817
176000	-27567.252369236197
176500	-28610.942231948535
177000	-28341.741029863504
177500	-29363.116770130586
178000	-30559.33931619168
178500	-30256.2304834773
179000	-29975.90206363576
179500	-33319.7620397471
180000	-29002.964369574504
180500	-29745.913186016653
181000	-28346.941966388862
181500	-29302.813832466396
182000	-28674.8963527974
182500	-29293.87422380153
183000	-30262.480535349045
183500	-29644.149867377757
184000	-29380.408536179697
184500	-28935.761025329546
185000	-32228.010818101186
185500	-29553.0595918477
186000	-30793.762533484532
186500	-30810.267573048415
187000	-29563.340930180595
187500	-31049.76200144463
188000	-32355.389149458828
188500	-30999.73595092506
189000	-31323.53929524088
189500	-30483.971948000868
190000	-30764.22335045387
