Sample	likelihood
0	-3422.556458746437
500	-3424.039189928801
1000	-3423.8236774910156
1500	-3422.0921354788475
2000	-3426.423115157584
2500	-3426.805200324466
3000	-3421.2869949948094
3500	-3426.2550625146287
4000	-3427.116868818139
4500	-3435.245066145115
5000	-3437.912372937647
5500	-3430.31648859895
6000	-3427.785318221033
6500	-3427.588768118136
7000	-3435.0792996360783
7500	-3434.505936413374
8000	-3430.2553448626727
8500	-3430.5164817479485
9000	-3429.35422640731
9500	-3428.954163906049
10000	-3426.8066429512264
10500	-3426.508697182873
11000	-3432.7630202774617
11500	-3428.735196044075
12000	-3430.378965051291
12500	-3429.9849137763367
13000	-3428.1408605977845
13500	-3429.310476585725
14000	-3425.778546065021
14500	-3421.183545650352
15000	-3420.349010701598
15500	-3422.0569671612143
16000	-3423.292741508561
16500	-3426.564964575197
17000	-3425.1732317987853
17500	-3420.817254060334
18000	-3424.47185412995
18500	-3424.5551354963413
19000	-3424.348032632781
19500	-3435.358783395745
20000	-3436.1520075982967
20500	-3434.752813818621
21000	-3426.8281963942636
21500	-3432.633190696364
22000	-3427.6090153775167
22500	-3428.708426996746
23000	-3425.1823758028513
23500	-3441.592982627222
24000	-3423.7794819901396
24500	-3430.491125087192
25000	-3421.1476060343925
25500	-3426.262075432754
26000	-3425.0758658967216
26500	-3428.276399919208
27000	-3424.6107241508817
27500	-3425.459121045074
28000	-3428.521946685572
28500	-3424.44627855404
29000	-3429.5719731186364
29500	-3423.6190160154174
30000	-3419.8687499399907
30500	-3434.223968798934
31000	-3421.034367664179
31500	-3418.244941429766
32000	-3424.35968806574
32500	-3422.3440921284946
33000	-3433.5803252453984
33500	-3428.24840793328
34000	-3428.5673328289286
34500	-3429.6193804186196
35000	-3424.8669193424303
35500	-3423.3520883996116
36000	-3416.700358580029
36500	-3422.3781988641963
37000	-3417.56524172104
37500	-3418.102525015904
38000	-3419.108294932083
38500	-3422.758452363972
39000	-3424.1757388039714
39500	-3421.6313876553354
40000	-3426.1127371919974
40500	-3428.3326814738225
41000	-3426.4226834730566
41500	-3424.0580361999414
42000	-3421.1771581024896
42500	-3426.332287325014
43000	-3430.443199329969
43500	-3420.0875693981875
44000	-3426.351703357156
44500	-3430.7648063488546
45000	-3430.171013857189
45500	-3420.658170988498
46000	-3421.561014336941
46500	-3419.7997235475464
47000	-3417.573314138628
47500	-3420.9288394125365
48000	-3433.121258524917
48500	-3420.3539987367867
49000	-3420.1718114044534
49500	-3426.082948674422
50000	-3425.048767011235
50500	-3424.242599601616
51000	-3417.2314148348073
51500	-3415.6449449792417
52000	-3422.212368291339
52500	-3420.5097203203386
53000	-3425.9643489077125
53500	-3419.678932648351
54000	-3423.510891334773
54500	-3423.376183814346
55000	-3425.03891453552
55500	-3419.6698138599445
56000	-3418.595628309404
56500	-3418.558031432939
57000	-3421.2368966629733
57500	-3416.5278030028744
58000	-3424.138743319258
58500	-3415.30245912693
59000	-3416.432711082409
59500	-3417.034034967505
60000	-3416.6857314321246
60500	-3417.082717633265
61000	-3425.952665272118
61500	-3422.7620280473084
62000	-3428.4119452779373
62500	-3429.364810460145
63000	-3423.7939256850163
63500	-3423.3669833887075
64000	-3423.961756877107
64500	-3422.4481317653494
65000	-3423.9539612230656
65500	-3426.5242274831107
66000	-3423.1285962689835
66500	-3418.9073991827154
67000	-3423.4486101383923
67500	-3429.7113712300247
68000	-3422.820383467704
68500	-3428.708638018125
69000	-3421.0302190500383
69500	-3421.1573127449724
70000	-3418.510821333851
70500	-3422.258229793491
71000	-3421.429284312754
71500	-3425.3193488712986
72000	-3419.6822885945307
72500	-3420.2734191921477
73000	-3423.0416711187845
73500	-3416.774019672385
74000	-3422.928612307111
74500	-3419.5049150832774
75000	-3415.7475780174505
75500	-3419.3165172192575
76000	-3420.148743146802
76500	-3430.6035374572493
77000	-3420.5300600893693
77500	-3418.142700059953
78000	-3417.227552296958
78500	-3419.1993871095897
79000	-3420.5713159521656
79500	-3421.8849028689556
80000	-3423.525094558542
80500	-3419.235242296913
81000	-3419.4161541683557
81500	-3426.501117682143
82000	-3424.8664067498307
82500	-3420.910336544136
83000	-3414.0218528745795
83500	-3422.755601871603
84000	-3423.2947368632845
84500	-3417.9098915279064
85000	-3429.036839767653
85500	-3416.088494768425
86000	-3426.728784457352
86500	-3421.067686838984
87000	-3418.373739795732
87500	-3413.9785176788873
88000	-3422.3723402349838
88500	-3423.382535143114
89000	-3418.3748057853527
89500	-3425.616987507175
90000	-3423.556852470681
90500	-3428.6112967736835
91000	-3421.182162860682
91500	-3417.8135655116794
92000	-3414.0842764682225
92500	-3417.5049148918147
93000	-3422.9543251960454
93500	-3419.478698616889
94000	-3424.5113449611713
