#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3400.69098772088	-3422.556458746437	21.865471025557035	-3422.556458746437	0.11657253657060015	0.5654255461869473	0.5829853301790955	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.08138971555867994	25.52511569628807	0.18137330914487695
1000	-3404.1427575684343	-3423.8236774910156	19.68091992258111	-3423.8236774910156	0.15529802562154113	0.6937189602477459	0.5829853301790955	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.12037993464462261	23.01600234225631	0.15671527432461643
2000	-3419.3816592351995	-3426.423115157584	7.041455922384719	-3426.423115157584	0.2929559993242357	1.3065503580410256	0.5829853301790955	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.2173434345931038	10.865585767733762	0.06545508043204823
3000	-3411.890310627583	-3421.2869949948094	9.396684367226442	-3421.2869949948094	0.2356017153942113	1.1422060030088355	0.5829853301790955	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.12459376977854213	2.5139782427015986	0.36142798751985517	0.21268872527281893	12.873589174774477	0.08646547188585918
4000	-3419.5937181298277	-3427.116868818139	7.5231506883113415	-3427.116868818139	0.22674346180018165	1.182440293335976	0.5829853301790955	0.21945806174397905	2.3523342725560403	0.4282076656999765	0.21945806174397905	2.3523342725560403	0.4282076656999765	0.17558934658986	11.31646180648632	0.07467629668617648
5000	-3430.5359078626866	-3437.912372937647	7.37646507496055	-3437.912372937647	0.22491780241568587	1.1979525837848382	0.5829853301790955	0.10549237200456091	2.3523342725560403	0.5421733554393946	0.10549237200456091	2.3523342725560403	0.5421733554393946	0.2938557061044962	10.684794000524121	0.08633265100226903
6000	-3429.000941110553	-3427.785318221033	-1.215622889519968	-3427.785318221033	0.3646517605030977	1.8833074786931865	0.5829853301790955	0.10549237200456091	2.442784410201596	0.45172321779383895	0.10549237200456091	2.442784410201596	0.45172321779383895	0.3091897788689002	2.5854195266709303	0.05870305139747546
7000	-3444.2931273921145	-3435.0792996360783	-9.213827756036252	-3435.0792996360783	0.4303569992007124	2.5268089817995003	0.5829853301790955	0.10549237200456091	2.442784410201596	0.45172321779383895	0.10549237200456091	2.442784410201596	0.45172321779383895	0.6887064859559907	-5.280311765064532	0.050035262530723004
8000	-3430.998129512331	-3430.2553448626727	-0.7427846496584549	-3430.2553448626727	0.37940135894092997	1.843198649743125	0.5829853301790955	0.10549237200456091	2.442784410201596	0.45172321779383895	0.10549237200456091	2.442784410201596	0.45172321779383895	0.3928529994342908	3.1047952918568296	0.05406528349669644
9000	-3416.4294838471496	-3429.35422640731	12.924742560160102	-3429.35422640731	0.17274677725702453	0.9083855406392523	0.5829853301790955	0.10549237200456091	2.442784410201596	0.45172321779383895	0.10549237200456091	2.442784410201596	0.45172321779383895	0.16790746396014572	16.254391355245904	0.11456642527159286
10000	-3404.9976478116087	-3426.8066429512264	21.808995139617842	-3426.8066429512264	0.09970806306500882	0.49385581495141395	0.5829853301790955	0.10549237200456091	2.442784410201596	0.45172321779383895	0.10549237200456091	2.442784410201596	0.45172321779383895	0.15833095612165524	24.743714323958596	0.19122579789517177
11000	-3415.96946780338	-3432.7630202774617	16.79355247408165	-3432.7630202774617	0.1442708735983836	0.7383205968131783	0.5829853301790955	0.10549237200456091	2.442784410201596	0.45172321779383895	0.10549237200456091	2.442784410201596	0.45172321779383895	0.15658758572777043	20.23011579503984	0.10911867207730484
12000	-3423.4659690899057	-3430.378965051291	6.91299596138506	-3430.378965051291	0.3021242879757145	1.4301740118036284	0.5829853301790955	0.19968488745506205	2.5361426932735096	0.2641724192714239	0.19968488745506205	2.5361426932735096	0.2641724192714239	0.22065538845772126	10.65231197111547	0.06917428157226228
13000	-3420.0592568287757	-3428.1408605977845	8.081603769008987	-3428.1408605977845	0.19083822865707042	1.1070939440649188	0.5829853301790955	0.05840468040387947	2.586762286878595	0.3548330327175213	0.05840468040387947	2.586762286878595	0.3548330327175213	0.20708662144341317	11.52268655091783	0.09038616706123186
14000	-3415.3115351376127	-3425.778546065021	10.467010927408468	-3425.778546065021	0.2184280504702724	1.076728141344624	0.5829853301790955	0.05840468040387947	2.586762286878595	0.3548330327175213	0.05840468040387947	2.586762286878595	0.3548330327175213	0.2019463618897481	13.804837271556067	0.10035148435240207
15000	-3402.5393347644867	-3420.349010701598	17.80967593711165	-3420.349010701598	0.13612419138234538	0.6869230958320374	0.5829853301790955	0.15163538263296195	2.586762286878595	0.26160233048843884	0.15163538263296195	2.586762286878595	0.26160233048843884	0.11004411017475701	21.43621392016858	0.12546543696774146
16000	-3425.4573825026214	-3423.292741508561	-2.1646409940603726	-3423.292741508561	0.465579214226927	2.059053117723452	0.5829853301790955	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.46699258321402065	1.7337868378036871	0.051219901306556896
17000	-3446.293803787308	-3425.1732317987853	-21.120571988522983	-3425.1732317987853	0.8310517397736443	4.661713788360668	0.5829853301790955	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.8979107876436527	-15.77710072703602	0.023546474297575625
18000	-3438.1907384026676	-3424.47185412995	-13.718884272717872	-3424.47185412995	0.7676172528485827	3.6827705780606688	0.5829853301790955	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.6218654624160918	-8.408388882138008	0.023194668994820557
19000	-3423.952779544231	-3424.348032632781	0.39525308854972274	-3424.348032632781	0.29917743182124795	1.6059026020982223	0.5829853301790955	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.3253695382782701	4.124600835595192	0.060881317108881096
20000	-3390.6892625286855	-3436.1520075982967	45.46274506961131	-3436.1520075982967	0.0301992884183299	0.15350517382337264	0.4454104890110058	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.03351978911123647	50.082932563098886	0.7457107382394211
21000	-3392.548749173005	-3426.8281963942636	34.27944722125837	-3426.8281963942636	0.0507529845650984	0.2717717775156665	0.4454104890110058	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.05062580411384224	38.25201230789357	0.35840881506647426
22000	-3404.0084052402735	-3427.6090153775167	23.600610137243226	-3427.6090153775167	0.11625377674875055	0.5266075940274232	0.4454104890110058	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.05662595300282879	27.74800149746116	0.18291870671419752
23000	-3415.0946875504847	-3425.1823758028513	10.087688252366837	-3425.1823758028513	0.27072104769461447	1.2063040511161307	0.4454104890110058	0.10393961051782542	2.634458058993731	0.26160233048843884	0.10393961051782542	2.634458058993731	0.26160233048843884	0.21217968694672554	13.568823871479246	0.08627107248089158
