Sample	likelihood
0	-3436.7660589926227
500	-3432.2238418310435
1000	-3428.2847817997044
1500	-3424.12491942603
2000	-3420.6276810619756
2500	-3420.996249132283
3000	-3426.2871068863406
3500	-3419.077150684359
4000	-3423.0571812032545
4500	-3421.7312006611824
5000	-3423.1888237534185
5500	-3427.372823189511
6000	-3427.41897712436
6500	-3420.6708720501993
7000	-3422.447105878897
7500	-3425.533362818841
8000	-3422.219398084949
8500	-3424.987448902116
9000	-3417.7684062337867
9500	-3417.569468970037
10000	-3422.2689744673735
10500	-3414.2189495527855
11000	-3422.770551808399
11500	-3418.5191001157045
12000	-3419.938782294668
12500	-3421.9081220783255
13000	-3419.583731434662
13500	-3418.377280842079
14000	-3422.3854726178893
14500	-3416.8925641336505
15000	-3422.440550964483
15500	-3421.324858786134
16000	-3417.937876839829
16500	-3421.255666879593
17000	-3418.3469516299756
17500	-3419.4794678798376
18000	-3424.176813799153
18500	-3420.9710954192033
19000	-3427.854560940934
19500	-3423.7134175223555
20000	-3422.7966750115975
20500	-3416.0510209558947
21000	-3416.95900663188
21500	-3416.7535667282527
22000	-3420.6813192551463
22500	-3431.5773170925145
23000	-3422.9293210465953
23500	-3427.0572154140946
24000	-3421.9152855205302
24500	-3425.097737463042
25000	-3422.21735673706
25500	-3433.8600069246168
26000	-3437.7227555069258
26500	-3431.6597706861266
27000	-3428.5786158192404
27500	-3433.4436360197947
28000	-3433.2917580262338
28500	-3426.122125293521
29000	-3425.2772286149902
29500	-3431.4911557836685
30000	-3428.6889992048227
30500	-3438.6709482677156
31000	-3432.3943499525494
31500	-3428.0298236318863
32000	-3427.539866181607
32500	-3427.935041418878
33000	-3428.6954461774185
33500	-3427.269876952062
34000	-3427.58401655611
34500	-3428.5551447731063
35000	-3422.709331450204
35500	-3420.4420631541684
36000	-3433.9148772338244
36500	-3421.5734499296336
37000	-3423.9159254541028
37500	-3421.759525054326
38000	-3419.2568813862913
38500	-3427.9117338152228
39000	-3423.3510912051634
39500	-3418.8592915428135
40000	-3414.1714678705785
40500	-3423.122717947756
41000	-3428.680078669031
41500	-3426.335346909321
42000	-3423.729855363109
42500	-3424.2209779016466
43000	-3425.205948974525
43500	-3421.355083962664
44000	-3415.890631088076
44500	-3419.257160604007
45000	-3433.77616961784
45500	-3420.5089434590836
46000	-3421.0782891422987
46500	-3423.1978209578024
47000	-3427.727781504281
47500	-3423.056817880634
48000	-3425.195853271572
48500	-3431.703133744671
49000	-3416.2108238359197
49500	-3422.5698562490757
50000	-3419.2333660933873
