#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3373.142410627522	-3436.7660589926227	63.62364836510061	-3436.7660589926227	80.09546502522034	337.4877739835324	0.7400917486091342	0.14213317448399715	2.362781411967913	0.49508541354809593	0.14213317448399715	2.362781411967913	0.49508541354809593	0.2553065319753437	2.504462694360886E-4	6.661168403372174E-9	0.30464525643660967	2.726971744110764E-4	139.5255987941997	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	17.57187299509487	0.7631282877478328	1.3396122565639705	26.446029253327268	0.6125808687389829	16.183078990065088	22.535584251200167	11.029232065829603	54.29605553222753	0.6230420242936946	3.0058885877921386	4.9112746956520965	4.092347471688429	29.10236716338417	3.100270827363415	0.35589017892785463	1.5905469064927502	1.893098745793988	2.321159742934768	0.9161026864226947	7.868119532062105E-98	2
1000	-3340.2056917536615	-3428.2847817997044	88.07909004604286	-3428.2847817997044	71.40494487494169	304.3243711932747	0.7400917486091342	0.14213317448399715	2.362781411967913	0.49508541354809593	0.14213317448399715	2.362781411967913	0.49508541354809593	0.16201142423329576	3.25757602646312E-4	2.675747037131794E-9	0.15612322773981946	3.428423030387131E-4	146.23623442979925	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	17.10621039587059	1.0508424137699413	1.3473066975753658	25.745197490845065	0.5963471980510777	15.754220061476813	21.938381053773174	10.353411174149253	58.951634956274184	0.606531128241831	2.9262311777277352	4.781123690069469	3.9838984087383773	28.3311412422394	3.0181122451694584	0.34645892787088417	5.516797685319675	1.8429307709400415	2.2596479576281308	0.8918255499879493	2.0701544399567767E-97	4
2000	-3328.4551774976317	-3420.6276810619756	92.17250356434394	-3420.6276810619756	74.0499343354877	335.61382398928333	0.7400917486091342	0.14213317448399715	2.362781411967913	0.49508541354809593	0.14213317448399715	2.362781411967913	0.49508541354809593	0.11451663482263064	2.9597357188124347E-4	1.0359833093426071E-9	0.11165109600584269	2.8778618509283103E-4	138.35554664545683	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	23.27768792409707	6.43922890177378	3.3962629418183647	35.0333977466339	1.5622689481878007	21.437934504016887	12.13273761201784	4.777542461715535	60.87692715469948	0.825351845483676	3.9819395747261654	6.506029249518089	5.421185740957864	38.552283007670866	4.106968950873534	0.4714523330919932	7.50711536263183	2.5078124469937353	3.074870398454139	1.2135731032728938	5.044655952936312E-97	2
3000	-3372.0099031156574	-3426.2871068863406	54.27720377068324	-3426.2871068863406	82.75209673749436	364.9881863822134	0.7400917486091342	0.14213317448399715	2.362781411967913	0.49508541354809593	0.14213317448399715	2.362781411967913	0.49508541354809593	0.2105806148056504	2.5878740494269376E-4	3.941447127897115E-9	0.22538467500405568	2.626168931888413E-4	135.1140204395287	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	27.783668460571075	69.9472554995027	2.931528141802706	41.81499087081477	2.317751030522527	25.587784606496587	14.481333388031498	5.702355674044196	56.12046972368876	0.9851194033106893	4.752743886547769	7.765434447476394	6.470592259037306	46.01504466319473	4.9019758354439675	0.5627137609328852	8.960305895101612	2.9932624672933508	3.6700887127812853	1.4484906260426356	1.8743384472461714E-95	3
4000	-3364.5224938685606	-3423.0571812032545	58.534687334693984	-3423.0571812032545	90.95741309119417	391.0635286483553	0.7400917486091342	0.14213317448399715	2.362781411967913	0.49508541354809593	0.14213317448399715	2.362781411967913	0.49508541354809593	0.24880011547504222	2.7074085616013053E-4	3.8388415125986725E-9	0.21942005310330523	2.76272768405564E-4	134.22787409924058	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	22.032568301535786	34.23469615232992	1.9670701105991821	33.15946717751704	1.3649614444847131	20.291222983303427	11.81180266523147	4.521992516802676	103.45021527936056	0.7812039137097021	3.7689462947873817	6.158022836254566	5.131207425000274	36.49012785618372	3.887287870576513	0.4462344268742776	7.10556102109571	2.3736699798536516	2.910396096606286	1.148659281538329	3.277370549357086E-95	3
5000	-3402.2738983462636	-3423.1888237534185	20.914925407155053	-3423.1888237534185	90.78861689946856	405.4990461882708	0.7400917486091342	0.14213317448399715	2.362781411967913	0.49508541354809593	0.14213317448399715	2.362781411967913	0.49508541354809593	0.34160344333379383	2.8368540966373576E-4	1.0198466451351162E-8	0.38882824972332336	2.3791733586876147E-4	128.54340244147164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	43.61336271890924	22.29547574221094	6.464268198580705	65.63900539357496	4.717376272904882	40.16637805767715	12.440066130042748	8.951262383412704	104.34868087610819	1.5463893804735325	7.460611017880888	12.189776512354017	10.157200356750872	72.23203214761764	7.694867596550335	0.883318896398286	14.065423780521712	4.698668280044644	5.76111504023522	2.273765509338319	2.538050522014731E-95	2
6000	-3393.444541206876	-3427.41897712436	33.97443591748425	-3427.41897712436	81.72945006955379	409.5449215865471	0.7400917486091342	0.05504481331097916	2.4498697731409314	0.49508541354809593	0.05504481331097916	2.4498697731409314	0.49508541354809593	0.2976302147819187	2.5571418686931726E-4	6.069300610088289E-9	0.3469054250712221	2.2852864588971184E-4	128.4610244517756	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	44.10622628018386	6.23827842595967	6.986679374636878	66.38077516182939	4.770686146869915	40.62028811869675	12.580648165297882	9.0524183315249	98.99122568305746	1.563864735036069	7.5449214926144315	12.327530088058369	10.271984304337597	73.04830804066964	7.781825345523178	0.8933010594299678	14.22437357074963	4.75176673972262	13.058062698056872	2.299460757229627	1.8639484696777747E-95	2
7000	-3389.4944587012383	-3422.447105878897	32.95264717765891	-3422.447105878897	138.07165961682202	614.3481729836483	0.7400917486091342	0.05504481331097916	2.4498697731409314	0.49508541354809593	0.05504481331097916	2.4498697731409314	0.49508541354809593	0.20131289675022804	1.6201272112615101E-4	1.0750240107685643E-9	0.21347390937558944	1.539542201026751E-4	117.67308123103294	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	58.003960357373465	3.4510322613195057	9.188160213520469	48.35008039119217	13.325850640947941	53.41961397410563	16.544771090014	11.904807060676566	136.45532835986458	2.056633626261539	9.922302678470686	16.2118962975829	13.508654460607294	96.06560164200347	10.233854195150808	1.1747774318578492	18.70642923438956	6.249033591028129	25.324084974853267	3.0240136564484894	3.4779623211766683E-94	2
8000	-3366.9840538325716	-3422.219398084949	55.23534425237725	-3422.219398084949	103.10873626896608	466.7523788256516	0.7400917486091342	0.1250803629208	2.4498697731409314	0.4250498639382751	0.1250803629208	2.4498697731409314	0.4250498639382751	0.13998515528450553	1.9053192752699292E-4	9.110979698329003E-10	0.1689097438218693	1.7934163192971533E-4	123.45427343078973	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33.69414033516002	1.6625467197921482	4.703573641856391	28.086261418699912	7.740903876478233	31.0311219924276	9.610754774077515	6.915428486159383	64.64368393331834	1.1946857006714087	5.763804002976603	9.417389874489503	7.84709348000627	55.80391137371322	5.944782344110125	0.6824209141534152	3.0670433820857137	6.143356523068307	14.710603685421543	1.7566307522459255	2.537456578457399E-94	2
9000	-3349.697344843784	-3417.7684062337867	68.07106139000301	-3417.7684062337867	120.5609720074519	565.0029040442059	0.7400917486091342	0.1250803629208	2.4498697731409314	0.4250498639382751	0.1250803629208	2.4498697731409314	0.4250498639382751	0.13080159038389527	1.8120669057098538E-4	4.768234403328465E-10	0.1276208286214792	1.7282786560758796E-4	122.18413842937872	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25.203282950176966	24.376766466879754	3.5182822945922756	21.008578539380945	5.790211257754473	23.211340015121287	7.188863390679213	5.172754049359579	86.12987109943391	0.8936272435219836	4.311336680841069	7.044226067142462	5.869641289132703	41.74143498211359	4.446708834398645	2.2556135218957385	2.2941544556491165	4.595242709105033	11.003560362829907	1.3139632424940457	2.054293312905239E-95	2
