#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:17.951133880687063	1.73552790287913	1.9186482490353267	4.703984857604858	5.012789106171937	5.8141467522225705	6.004364462826814	7.050176194936923	7.8036788490853315	9.559495121001884	11.181305781950504	11.39739146881418:42.428899347567594	14.286849889705373	19.07539172647889	20.072112304506383	32.2428752097627	33.656170531654965	40.03615617428946	45.421531430793614	69.27738203047224:8.145559180527172E-63
55000	0:49.77864677353927	1.3596797409071948	3.3517220672477577	3.757328344700542	3.89461950693045:0.5945306033366481	4.084084404500557	4.091665653698852	5.252744788958602	5.338590805448669:36.926205309531355	8.542603623444379	11.26309360918	12.395714359567254	14.41617311423143	16.653369202460528	17.951003312400484	34.73434018594029	35.10494716112434	35.62719480918504	39.75767730393387	63.48100438452276:2.2010351495888346E-63
60000	0:22.453323431684588	1.006725048937963	1.0574238142926138	4.552150036382516	5.004461438811807	5.1860799240098645	5.243182621168077	5.435681182775959	6.288314554159139	8.870532410792546	11.442463350254581	14.26786348786137:50.875794224052235	18.432024630338212	19.09154378091879	19.411083811256617	28.480330509633415	29.921333089750313	31.99132654642166	33.800275731416946	45.349236671021806:5.769222336086404E-87
65000	0:7.080764435263036	0.34797848803285053	1.7342943130562123	3.4507934697980667	4.45910293655111	4.542476543029329	4.928725418538549:1.480020463664748	4.936940056205015	5.328846262721345	7.299789856586721	11.156266226358944	14.91358583546934:92.6225201814643	17.030301903572184	22.10448151247023	22.814014059245213	42.22627452469147	43.61285447049609	52.566963953264164	60.286464302121885	97.58953164369244:4.3563818884161807E-72
70000	0:6.8974915351700945	1.711966082170152	2.0651365871410583	3.237483960005661	3.8080717109311726	4.904097702375345	5.393667172127619	7.374151627075637	8.33548542130175	11.92424375217091	14.321408209629482	16.97913796140705:75.59284348102278	19.284825058270407	20.685841962812383	27.350995440497147	45.157842295027464	51.96635503961185	56.148497244349656	59.29898456844282	91.69748876977701:7.91684386405561E-77
75000	0:104.19568822967543	0.3982833613991705	1.1081015127541902:0.17585881093405772	1.1952854258156447	2.3147299474733285	4.602601353931412	5.25328845732281	5.6169828867371745	5.83445393116664	8.596457241318472	11.791797433555683	12.753131272838186	14.012656566807644	17.87944771389958:42.2561911639206	20.652219200202566	26.715675569555355	26.8123843851875	33.65048557312121	38.142112882149085	52.13821318272906:1.03712397828527E-89
80000	0:13.53863171976317	0.7370372258928858	1.0485231681313627	2.3163477581756835	4.569767641985061	4.614601848878308	4.738984187394396	5.019330083136686	5.135674451596399	6.538037621322477	10.492460592846925	12.637939276938267	13.11921986409521	14.085131424362439	16.56779510906397	26.881037485980794	28.33052162532469	28.82451962920794:31.961514452411794	33.9181851608665	91.32437569355831:2.1039118405718014E-88
85000	0:3.3409237453373537	1.4059648848565867	1.9326834293424038	3.412617958051671	4.166197730145156	5.277741772006105	5.377886047083209	6.267213184275229	6.957764870045718	11.033696045431235	11.417752078325286	14.78139718303025	20.821278230444356	21.01979988860619	23.471060855870622	42.675361438945956	42.81859313984262	51.268806163853036:146.6100818884727	58.56233287129214	103.04924479109651:9.244294216050797E-97
90000	0:45.780318977669346	1.6421887581449666	3.239295495795211	3.57629890393118	3.743058686695515	4.998050225173937	5.030071787422436:0.34098709469347604	5.970554757117403	6.144260679140223:49.272035020378055	9.993852917735914	11.744634794359552	14.154380689494886	14.95988046206792	15.714767641884109	20.720029105405057	37.3324487261925	38.71077893019165	39.80884059843488	48.0768606030889	92.73860093545734:5.166545187987589E-102
95000	0:26.254544594586214	1.7252919146447367:11.474239927940683	2.690021508763013	3.3425174059022726	5.282106196544691	6.076617094806786:26.692432383955897	7.045917744368931	7.887300442559003	9.299880043395106:125.68668998536515	12.329194246312932	16.584020566864204	17.14657263835563	25.728613378713117	33.55486457896819	47.15875139383469	61.67293909516747	66.03692390848671	71.74292916446046	71.75445986758035	117.63700527588288:1.2358829688345943E-118
100000	0:33.72528148822039	0.9635111099183781:19.416528686336456	1.9011091348460665	2.3385459528277215	3.635352395644844	5.560797692688832	6.161430502429962	6.320861575030977:8.2721747075528	6.3468660612680585:95.88371989560476	14.185957794063324	14.401307702421231	14.68082504653438	24.703758810094932	28.6136238187893	30.161146526746734	45.60211407390541	51.483333660705085	64.54486125020733	75.76928300677265	120.1469954663693:1.5253486986239775E-108
105000	0:6.99329223562047	1.1199560346667876	2.1957929439432142	3.1422927756599557	4.015054055728103	4.238734690616802	4.548656599326612	5.157866070221019:3.07738427982464	6.71213488972384:106.3172889694831	11.801163510347124	12.450329264676427	14.163776697816484	15.417411191421891	18.478144944231957	20.382468919539473	35.99070108792755	36.68017756348108	39.427382321537486	42.82561086509473	85.61602757003038:5.204831688771912E-135
110000	0:6.246501945255681	1.3593264121702042	1.9012953661602914	2.11810937429989	3.9369965296458083	4.043485897392081	5.055262267625925	5.100374832087829:2.3806342146696333	6.456201170206533:70.96022324649067	8.598977448699669	14.597504003283412	15.226638307689125	15.381803699477977	25.37174878293585	26.13332068006819	40.56746712985222	40.674613045157926	50.13599713308229:43.4273290360591	59.73027090743035	105.96367460611381:6.538635386549345E-151
115000	0:17.58714173967994	1.3421058888680557	1.8636955654418847	3.233618087243774:3.4794750541814494	3.679527987255128	5.396140479545381	5.553733445880605	6.729078054153982	8.211118607990882:44.86547515901184	11.16657285111752	13.231456422783396	14.247619533639	15.801105537589937	19.134346056524127	26.982754640320678	28.660607797326087	35.096332651058844	43.457606269196475	48.14184169883964	75.5352388771527:3.469903809663665E-164
120000	0:14.110484094886083	1.5445343001121294	3.43188013008322	3.8565665447407866	4.623165333339583	5.175430907752921	5.318181097506496	5.5741472482244925:7.814529808457127	5.887660494746671:142.16952683159917	12.788758740844496	14.08028080235532	24.600185005263356	26.90178540136813	27.715221943675715	36.32168869927461	54.195747483830644	57.407467722904116	73.05769613092349	79.49371962544222	123.28180204056653:7.58327225824037E-191
125000	0:17.165592957994548	1.005784100981344	2.2469474590802543	3.3174198907412054	4.280388834536998	4.309436896739976	5.011007069771555	5.2304721295648084:2.5433526563988256	6.601692745628208:75.31437999372669	11.214190795212156	12.969861346047221	15.585496623591506	18.103756159691024	23.05551704890186	26.549647410083907	38.510785723126915	39.48556376760972	41.97216341127279	47.37079222791787	71.41680948190205:1.0439506617595857E-191
130000	0:11.935236063408471	0.7434453786431512	1.2526628855844533	2.2361467788517375	4.672221156128889	4.673226540719358	4.960969409640558:5.732856622205	5.924998279436953:17.40093795901611	5.943890115969712:195.8795976427005	14.63845916967606	15.559154908166862	15.651711568937522	24.279034006172743	31.632658878942998	41.18145040445634	63.56920439724968	65.40790717915594	79.21922898566228	83.98083812914001	136.2848153027017:3.6859009626369164E-206
135000	0:31.298492634054817	1.7180256201730595	3.4369601479193417	4.430437135041958	4.443486547151553	4.62611147698458:0.6969136480242043	6.188395236348473	6.84141455989378	8.330311594668856:154.8611194075616	14.130832151133545	14.54486011858802	15.341439973945947	18.858204265640705	21.540439935684176	23.35648944320808	43.62160206598102	50.86595112266597	58.410639891652735	69.9678232512099	116.70101821451298:1.5286240960771556E-209
140000	0:12.2427017197831	1.0195428929572803	1.553019845322014	3.9421153562394595	3.989272373521819	4.201815630258825	4.236670809748629	5.014006022579336:9.976396922855544	8.69613315340949:58.93740118047952	11.51126088597441	12.27451868350447	14.217411014907167	17.348164015317295	22.110361893719954	28.285806204738822	36.03688078742618	37.20095965599238	51.031226486755905	55.999543279098674	87.79011271383199:9.941157564335656E-211
145000	0:2.2423995568010047	1.3445998211619532	1.475397596756895	4.053589227790736	4.86230935059006	5.000847018924789	5.197958017015777	7.244866212796167:22.993557027571963	8.688920952615053:94.94946004334965	13.870428869055539	14.711354413727815	18.131709850493177	20.876330991283865	22.802025537395217	27.5164304485303	32.66116397669832	39.44315822862512:38.22475679493743	48.48681152888702	51.42417863264435	80.70659191510327:5.2067092120835155E-213
150000	0:0.7972926919485407	1.171521741439397	1.187438701307101	2.8141884437674505	3.896047628215201	6.05370955191926	6.335909928830918	6.79121346403262	7.5773408958861515:35.79183052287845	10.21165429881303	10.708755766453834	11.480719716022664	12.186821390739137	14.061263688402548	19.951657296658492	26.365173098953413	28.26821055984145	34.00817368652256	34.912534661082546	51.4556243981649:3.9801675216227444E-205
155000	0:40.638750251264455	1.8197683701501435:4.5489566853582435	2.1023946234408672	4.514280950523769	4.769549613330193	4.959787054483401:9.882753322230757	5.3230672897675335:2.9770687782169176	6.480465248714462	6.773665532282703:75.43941639852197	10.425590716755641	14.840885231994953	17.411128905417513	19.927743562512617	23.24183054899637	23.456436840412056	41.85906836860845	42.94789989035074	58.66831693642239	63.296514723631915	128.06067068472638:2.5258487816724184E-196
160000	0:8.860843648621497	1.4096637698568908	1.9532978568064	3.9519404106599394	5.021747665130529	5.022507189051716	5.163537749825169	5.3940715844448475:8.97295095350159	7.096860525978154:141.8964087947218	11.021046600738067	16.384759311575124	17.385223986789665	22.828258943259108	23.24841378106067	27.557780137715383	45.64525472990638	46.47118849702869	66.70108822903931	72.45364157385748	119.51607268712193:3.802449624981442E-204
165000	0:78.4690352119496	2.7310061270457493	3.4902266849211294	4.664534987380441	5.826219413361415	6.1998002840111255	6.383714800073278	8.956009710363565	9.180745864327106	16.793135822176737	16.980831900029603	17.472910881190575	23.719309824299728	30.05017455952234	31.292575533658194	69.51517835735758	70.24157610477393	84.97583287636152	93.60085296036847	154.6158559960828:1.1394412851015797E-187
170000	0:2.5380821081572607	2.623101578039831	4.7143679510259044	6.176084614752455	7.9495591555325475:100.92875801755594	9.179806192353787	10.668072332940078	11.026120152021338	14.338039207299268	14.999576519991802	18.11245444855217	20.147744047684704	22.52685924340544	25.857196660392006	29.86385571805885	49.442375593939815	56.30242580802114	76.23684200849424	91.53808221294159	154.8949843072682:7.829477548213899E-177
175000	0:187.93290435698052	1.3263605247054728:2.639175253388172	1.6752151945354983:7.14665758063275	3.060538912694364	4.359978589519599	5.274653032605615	6.379844591533464	9.458570039537314	10.528135611720964	13.965256604478087	15.186216561158899	15.879384488788595	21.123736407807215	25.39660845513677	31.99174912165946	55.48804118781269:159.6256089948744	60.40801159231784	79.7052200484228	84.9414219804392	158.49541302831506:9.822285796802797E-186
180000	0:79.87992555320933	1.3062017959186136:2.432787707986302	1.4809637184724398	4.983023823439824	5.203008669697195	5.976046457379242	7.132991831349219	8.330103201315332	8.353518320416894	12.21159030243464	14.917147284962397	14.99762951232185	16.572187068095328	17.12738837251947	23.233096440497363	48.60037839374605:219.07134571008376	54.2004068824933	73.36110259658696	78.68175277572348	147.54837660431625:2.454236881221876E-192
185000	0:17.882906067852815	1.0263324697260425	1.1404637198729555	3.9118155856604275	5.078737528278871	5.188870064018104	6.103025936021961	6.45458118044754	6.47964608238354	11.530214893261427	12.526842101378843	14.009358034234646	15.23534387702239	18.88923795522688	24.9317913168983	39.48583743400841	41.23458451628908	51.64641077387251	53.05170447334267:89.82216640830379	86.38662550724545:1.132279897321662E-211
190000	0:31.90412894166046	1.0712977868878526	1.5931258691476102	3.1163818805407173	4.357416140451951:2.42370225235307	4.435922624752271	4.712550624969662	5.6779914346906475:10.460490254791688	6.89575575795654	11.760145154458993	12.954465670500944	14.148440901749819	14.740392763047216:69.99534781888812	17.832679754995485	22.31617475190329	31.164597669967172	36.54044626943043	45.53420187277826	51.83899964927678:52.40925569239541	79.14938541756892:3.889959776086516E-216
195000	0:72.85429387580254	1.2032507278297653	3.8122760312775137	4.719184190637728	4.987168058457061	5.000401459145899	5.372263320335914:9.319362078925836	5.628462426265301	5.8569213793398855	12.66570833440834	12.719203350187467	15.066394055252191	19.76797807412774	24.924394029011783:161.5292494168503	27.54157937765657	36.3895463339684	39.981216809873956	56.82594298000101	60.25229585066016	136.72192210312525:7.382106192533582E-219
200000	0:27.107805711083294	2.3294214854816664	3.285108396331311	4.270073271914615	4.718851302008066:2.038404742431212	4.772619648481784	4.792974561957927	6.539962063421338	8.770096577972696	11.138585018972567	12.855985323547534:105.37070736390602	14.249382961315657	20.367781898293067	23.427508792146682	25.62888129676281	40.71782731336043	41.818647121748555	49.28920909743344	49.86194134214375	75.411112502905:7.713790670138554E-228
205000	0:16.367890082850217	2.1736823376289616	2.2849093376665373	3.576920238871998	4.4126644927210945	4.493872569056591	5.466540113472704:1.443689239873475	5.587724315082675	7.8592430845943815	11.319689356057879	14.312994437009209:141.4691756222649	19.985554692099907	25.824227490601636	27.165095353695236	34.07681758290731	47.21284422199888	47.81931298429913	74.97742060812375	78.91035411352284	135.1882741319495:5.020961563929456E-230
210000	0:29.149630349355856	1.8230935258818242	2.1830498043192597	3.10187198681976:5.039300453579069	3.9178877964381233	4.294831169656717	4.7281158142302955:11.23550922919337	5.347566077209141	6.300195930884878	8.340725126181129	11.159966852470859	12.507592585706218	14.199425823030944	18.257870789559494	20.21905319502997	32.284999694856346	33.107169091690196	36.73532843486642	43.67755600623681:79.56448032130542	82.93955327595107:2.7219098120800335E-238
215000	0:4.343070596536852	1.2942545929323082	1.4643793456307248	4.023341292966034	4.163621689167535	4.308179505229064	4.333281175836372	4.771975921765774	5.301350478853456	5.754204237144926:1.9857685656952835	11.296382822575646:68.47714395039294	14.21010303518106	16.948465462457484	23.56685663822642	27.711653342693236	40.38797260814392	40.556730639810326	48.21101111212482	52.27662648476385	109.56116387497507:6.657450569674738E-220
220000	0:61.10532456292975	2.555758988088761	2.7255403660087665	3.5061623901620043	3.751586021465817	4.821884457033668:3.6215925878965654	5.602537989760128	5.768294261504524	7.0120287081024095	9.254275312812545	11.152953457991934	16.526221319122243	16.57651613338798:77.11227658813583	25.492876568340392	30.58005890992244	40.32304398009953	47.00218464719826	59.26268955762754	59.3258681664815	93.51229005359454:6.587765198562394E-233
225000	0:11.84071285035771	1.4128174572227916	3.6898538422433833	3.777764562469133	4.914724217714883	5.920229413089075	8.140563498182903	8.47044070042843	8.826993555240444	12.128993653244589	15.182288828506076	26.427429231562055	28.18402601239891:155.44108718916942	31.258060822524318	33.93109299703889	53.401829137318174	56.90663707353976	84.92441364174391	87.9374857930701	124.53176892906166:1.8398672134718934E-230
230000	0:69.94665514716836	1.368966220468016	1.8247947767745316	1.9210742893693062:0.027718262570819812	4.180170070235807	4.7771714151943145	5.686064868093378	5.749172763022704	8.709946168577405	11.017232770710221	16.020409747194424	16.361743330633576	17.5273235764563:94.15113633999405	23.93458994976607	32.42385283792177	40.53068478924207	41.27537299629403	59.07560432684039	60.40165229084871:61.14023176997529	85.31321821880627:1.2243942254760864E-242
235000	0:114.58343791823788	0.3306503575343949:35.950453103955354	1.7671795729314108	5.137772540170646	5.307858068687118	5.929383097778207	6.282915128144918	7.4667535847467805	9.503407366974866	11.226321047715965	14.28005339530812	15.024063954771057:35.1420155429582	34.539898810784834:292.85655277198913	36.323819971900555	44.39251085764501	65.09447564123052	71.85697621675241	120.95973431172223	121.0861815110125	199.73654182690836:2.0205524204408907E-264
240000	0:10.760385467544491	0.7820222566756104	3.4306815015902306:36.15238795508697	4.021319006055073	4.451061419580226:0.0020978322039384243	4.453257691405457	4.471778026883388	5.156487732084023	6.378268288818935	13.217796774836415	15.006722065495063	16.186136293516817	16.589312542011285:193.10441339841375	18.33846100559822	29.123424231046958	38.17956588732769	43.10743433764636	60.24536517185109	62.188610613717806	98.30155501890324:5.602015647029726E-271
245000	0:28.96947152215792	1.7712721917674372	1.8275778697664324:1.262528904215082	3.1051185886051935	4.053520272945305	4.438566410625665	4.759403762103863	5.6114623339710485	5.874775181096462	9.506652606768863	11.139347236565019	14.280593326534992	19.14988434473884:62.6323011155067	19.482635246617875	19.931772606417432	28.958462052809807	30.325849646670775	35.61048192258403	36.8271411085193	87.22466941545261:1.2493711601757034E-245
250000	0:7.570137542688888	0.49855928218292106	1.5976408384832086:1.2428704972737734	1.6305154210410142	3.041002361634705	4.3137188881855275	4.36418104352003	4.874285217642948	5.59901361308945	7.878243410760488	12.373226042006893	14.427666979931983	14.438856115590958:42.069071868041746	16.257852263720636	19.82420267479896	35.16897220054814	35.38431687179509	36.99454467139543	40.00321714540334	58.019822658975194:1.6544024927903356E-231
255000	0:7.259423584621652	0.8948195729973851	2.4947280682619977	2.9015668956758027	4.1592542472557845	4.566221341920192	4.767802047375175:3.346534248314087	5.2976093561277695	5.749861154876967	6.715139963630615:12.839009857581075	11.299292050268814	12.206719909888431:111.98225731500688	14.924385040954798	19.08759433424958	31.74200453242014	32.248779168899	34.72479353385651	45.85763248634265	63.52845494812111	101.07669065516946:4.117321348025318E-226
260000	0:1.9809743876425616	1.3484872717898988	1.384680338861939	4.777493330623819	5.065096050800711:12.829657718575374	5.38334499460653	5.420431373000422	5.449839767553393	5.836773999767567	12.551652353874324	14.934973085666885	16.787473408990238:135.34283714875184	21.42717077838657	24.346038274065155	33.529598106115444	47.22278697317649	51.316700536817024	61.409566021422364	61.536158530218124	107.39376199716494:4.324864371794747E-222
265000	0:35.2275084922576	2.9645556341917656	3.3818721198812236	4.088106925168796	4.1788425084107255	4.357462569960678	5.045663427746247	5.077066359219365	5.254041600079882:0.2569242301583333	12.672828669910718	12.899773017189148	14.315914423278297:99.76589093370039	17.525049355299974	18.60072870330763	20.502864201941154	45.66082809058955	46.81872914972214	55.475267034527484	56.74770771895335	85.7813011325456:1.274370215446567E-222
270000	0:13.928905196942372	1.29687323968119	1.9557671096280689	2.87798725138747	3.7851336315226343:5.419860788855797	4.367731380037623	4.682313410815883	5.469340857632242:3.9563253604085387	6.149325483917563	7.323116375490254	14.073699316893174	14.14067649042968:111.56674833940154	16.5498566481354	25.255585127090278	27.499260117662622	50.461687315300196	50.57865252213159	64.67329765491246	69.51770621357248	119.44114041169973:1.0276829726744176E-232
275000	0:70.30812216462144	2.797245490832323	2.90731140814063	4.034054006269519	4.699084127914096	5.231447610817758	5.425911912495872	5.502784236067984:0.38690546611336	6.844236166267679	11.169689704638088	15.234891597532261	15.568924647815551:151.0045686279805	22.788011019802312	24.810502611658222	27.56607139351579	42.91461034255629	44.721621234099636	59.07712670854101	62.519496900602256	108.111658333608:3.877969319343992E-241
280000	0:4.257278316609631	0.8489952274719884	1.2498491340993334	2.2543308170652736	2.8143980967893576	5.295400797853549	5.57720244642323	7.047571137681137:26.37322602321194	7.717206738354735	12.658785578710729	14.377526779122157	14.44923006329762:71.61140486192394	16.33616607424881	16.885068540696984	22.689021383674984	32.33502314555308	37.058331718356925	41.92728768259809	49.70553041363651:15.090012250728474	69.48923350762705:2.0413672029265204E-246
285000	0:2.882935135215712	0.5987004343704551	1.2859235702220009	3.431491262545487:8.94951501543626	3.8321399038365533	4.858081276180875	5.61711856905728	6.072349575803087	6.5202685779874505	11.17385154207644	11.921125613252284	14.184806482701655:66.49431411613982	16.959130809120143	19.515334542913273	23.951265517598195	32.31373787032968	39.136524933206275	40.71002910475044	43.63896412135523	68.65412513270655:9.671908467357325E-241
290000	0:6.7227044283555	1.143996300587669	1.1798298156524434	2.517830025082249	4.04288160076087	4.86847861844832	5.731468339654265	5.92628807809818:8.312015464211536	6.235103225081788	9.669372460390544	11.858476968711404	16.392981782608647:107.22019334433953	16.66959617343021	23.625696280907118	26.360295480865133	36.563811553033105	37.060222923067585	47.85622406571753	50.367320238164275	77.92296679753825:1.3403531640404278E-238
295000	0:27.045554520912486	1.5925933692050076	1.8345168936496925	2.3035331285358134	4.040905135967561:1.1526439680545781	4.114111207736961	4.295584831123751	4.449433237604685	5.012168728104154	8.727221071422024	11.406406679706729	14.146017178347558:43.68123468441719	16.97013159380277	18.508536097307225	21.686513759866035	27.37060862089435	29.38803000257005	30.558637246179895	33.58066110333172	56.191026776807064:2.3228825803262198E-237
