#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6201.765405846234	-6180.981659179145	-20.78374666708893	-6180.981659179145	1.8641612252009747	6.1522644172457355	5.513816874066624E-10	1.0703955207535323	1.0655710568288237	0.8640334224176337	1.0703955207535323	1.0655710568288237	0.8640334224176337	1.3828252480283854	-17.903348519518968	0.17198809857463435
1000	-5864.28600871952	-5860.907213781722	-3.378794937798245	-5860.907213781722	0.08524849842036292	0.43246899470357947	8.153884800337108E-10	1.160922094099605	1.0655710568288237	0.7735068490715609	1.160922094099605	1.0655710568288237	0.7735068490715609	0.8118237208891429	2.0899661525807973	0.02957724188391634
2000	-5840.0475580209395	-5849.200860440675	9.153302419734748	-5849.200860440675	0.21327999456649402	0.9014418832499353	8.153884800337108E-10	1.0450336355411738	1.1857309040232629	0.769235460435553	1.0450336355411738	1.1857309040232629	0.769235460435553	0.16922759609510826	15.64559915481582	0.033359620754844325
3000	-6511.053872516213	-6535.605132697777	24.551260181563226	-6535.605132697777	0.054201412973982004	0.28694913992104576	1.3869619479123245E-9	0.8173018432467368	1.2417446012086366	0.9409535555446162	0.8173018432467368	1.2417446012086366	0.9409535555446162	0.07446526335605858	34.9096921799797	0.008465218764582306
4000	-6348.701126273058	-6399.551874344414	50.85074807135499	-6399.551874344414	0.03870448675794059	0.1298197576748141	1.3869619479123245E-9	0.978945813392295	1.0801006310630783	0.9409535555446162	0.978945813392295	1.0801006310630783	0.9409535555446162	0.02490550325467847	57.62098128834616	0.09631978801111389
5000	-6334.455478740043	-6394.131156397148	59.67567765710508	-6394.131156397148	0.01921829548205683	0.07194374777646717	1.3869619479123245E-9	1.022438086591671	1.0366083578637024	0.9409535555446162	1.022438086591671	1.0366083578637024	0.9409535555446162	0.014221271031926953	67.23987712113538	0.07894553229347716
6000	-5600.953405348379	-5672.262397770052	71.30899242167271	-5672.262397770052	0.010367975262662268	0.04093159846926756	1.3869619479123245E-9	0.9989704147343458	1.123589898851121	0.8774396864145229	0.9989704147343458	1.123589898851121	0.8774396864145229	0.006718827421375186	78.38980303698524	0.7344810042292771
7000	-6008.781404316556	-6081.205384996053	72.42398067949692	-6081.205384996053	0.003593122799329946	0.024346377602872275	1.3869619479123245E-9	0.8742160429793709	1.0095413931640866	1.116242563856532	0.8742160429793709	1.0095413931640866	1.116242563856532	0.007070596413677614	79.46490789460621	0.7801696394832108
8000	-5969.287934912433	-6029.488725413066	60.200790500632955	-6029.488725413066	0.014623607225587962	0.0677982758382755	1.3869619479123245E-9	0.9110785453028423	0.9726788908406152	1.116242563856532	0.9110785453028423	0.9726788908406152	1.116242563856532	0.011763505370775681	66.84142705031749	1.0988334966633184
9000	-5501.938307756544	-5563.4488933189805	61.51058556243636	-5563.4488933189805	0.0124888873217372	0.05693631420584789	2.332843781660732E-9	0.6542440111672212	1.155258663013423	1.1904973258193454	0.6542440111672212	1.155258663013423	1.1904973258193454	0.013719121918585278	68.20986788267993	1.6201943391701108
10000	-5227.584083035507	-5273.929504759027	46.34542172351952	-5273.929504759027	0.015221020935584164	0.09764227035837736	2.332843781660732E-9	0.6542440111672212	1.2148769667044492	1.1308790221283191	0.6542440111672212	1.2148769667044492	1.1308790221283191	0.020250739515393707	53.06582966239657	2.651946805279049
11000	-5262.240190812358	-5288.7496301267665	26.509439314408517	-5288.7496301267665	0.053299463783259275	0.30166645178950946	2.332843781660732E-9	0.4774508931869913	1.132514420546817	1.3900346862661814	0.4774508931869913	1.132514420546817	1.3900346862661814	0.04451988863828258	31.955616741033925	1.3988091103227358
12000	-5648.230473620299	-5670.489882701763	22.259409081465037	-5670.489882701763	0.09659135465905208	0.49263988720841206	3.94109318688685E-9	0.4774508931869913	1.132514420546817	1.3900346862661814	0.4774508931869913	1.132514420546817	1.3900346862661814	0.11063813418198634	26.69553611694315	1.0653943879173038
13000	-5905.489051832703	-5900.802931831129	-4.686120001573803	-5900.802931831129	0.39292835589513736	2.0513871718654206	3.94109318688685E-9	0.5596035680049285	1.132514420546817	1.3078820114482443	0.5596035680049285	1.132514420546817	1.3078820114482443	0.5318184152329788	-1.5484733387072898	0.2656641404366246
