#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4731.216469205107	-4655.316175147204	-75.90029405790287	-4655.316175147204	18.72150849673423	59.68237848890746	0.40693281325666436	1.639209838062918	1.082529842855143	0.27826031908195104	1.639209838062918	1.082529842855143	0.27826031908195104	0.5361322935722064	0.0030478282515140316	3.0336254173614995E-6	0.5707851741985749	0.002753318815284927	4.090215345364268	-45.80426886924315
1000	-4820.626222716615	-4770.321416992694	-50.30480572392144	-4770.321416992694	18.918843929075788	61.387620540051614	0.40693281325666436	1.639209838062918	1.082529842855143	0.27826031908195104	1.639209838062918	1.082529842855143	0.27826031908195104	0.21716191640291183	0.0030406439707278948	7.090714285107588E-7	0.2730968307559509	0.003169579693050644	3.3234419211334227	-46.21171488734189
2000	-4686.563471132058	-4635.1021439417555	-51.46132719030228	-4635.1021439417555	18.451275999129813	54.06720409838157	0.40693281325666436	1.5440189213103415	1.082529842855143	0.37345123583452766	1.5440189213103415	1.082529842855143	0.37345123583452766	0.31984046392753973	0.008708914477132911	8.093361747059166E-6	0.3151565966398134	0.00884487108345535	2.5449663329079315	-43.11842705349024
3000	-4739.0915490124935	-4712.128975282274	-26.962573730219134	-4712.128975282274	22.124502261532108	62.87531286973228	0.40693281325666436	1.4119301612863802	1.2146186028791044	0.37345123583452766	1.4119301612863802	1.2146186028791044	0.37345123583452766	0.1562395109042926	0.009946919269568678	2.514101385449481E-6	0.1641256934899595	0.009421816462684118	3.269457316873038	-43.012255302757126
4000	-4601.662996397791	-4604.2969323859725	2.633935988180873	-4604.2969323859725	16.549857010974208	44.55896328298828	0.40693281325666436	1.4119301612863802	1.0246859839465283	0.5633838547671036	1.4119301612863802	1.0246859839465283	0.5633838547671036	0.11083363606681013	0.007228460424420248	3.806461174694417E-7	0.08890163920454791	0.006934196956491696	2.660285812652618	-35.96433547474204
5000	-4750.556468486361	-4726.671204189406	-23.885264296955015	-4726.671204189406	16.742333805235646	46.8921574398725	0.8186531449972984	1.3186894116057624	1.0246859839465283	0.6566246044477214	1.3186894116057624	1.0246859839465283	0.6566246044477214	0.1808898885110775	0.026968657114411203	1.778444081679409E-5	0.15576353967307688	0.02664537850456467	2.121555245880462	-41.18564404326358
6000	-4933.215530973551	-4885.302374355816	-47.913156617735154	-4885.302374355816	18.18055184127974	54.81749124186318	0.8186531449972984	1.258772893303121	1.0246859839465283	0.7165411227503627	1.258772893303121	1.0246859839465283	0.7165411227503627	0.29111504683104794	0.039089102298039365	1.113901383034833E-4	0.2691294000872773	0.039328716799021564	3.22733632650027	-44.99674742213626
7000	-5000.434753553309	-4972.081652136681	-28.353101416627585	-4972.081652136681	22.962192161002697	61.844584293258514	0.8186531449972984	1.258772893303121	0.9334390737644478	0.8077880329324434	1.258772893303121	0.9334390737644478	0.8077880329324434	0.15609934253734586	0.03919341380467559	4.40091995916897E-5	0.16563793298807553	0.041486239104108355	4.288212818911325	-42.444170342979035
8000	-4749.27014808937	-4720.336298828268	-28.933849261102655	-4720.336298828268	24.554829025284867	68.76653273184722	0.8186531449972984	1.093387617499439	1.1683224541472357	0.7382899283533375	1.093387617499439	1.1683224541472357	0.7382899283533375	0.15350866264491195	0.019527138458956025	9.875767272601138E-6	0.15796083583321202	0.019338481443414813	3.996717346117578	-45.47249698759731
9000	-5103.001812339413	-5050.039976712148	-52.961835627265074	-5050.039976712148	38.14341820709218	105.74379866225364	0.8186531449972984	0.9636327372553719	1.1683224541472357	0.8680448085974046	0.9636327372553719	1.1683224541472357	0.8680448085974046	0.2556139604144741	0.03654676226927923	1.0600919112761575E-4	0.2474672253140157	0.041480384861751325	6.616935002198538	-53.83377168633345
10000	-4562.632318486108	-4493.761644702407	-68.87067378370061	-4493.761644702407	37.337119497981334	122.85253987150041	0.8186531449972984	0.8591014224240698	1.182013045243262	0.9588855323326805	0.8591014224240698	1.182013045243262	0.9588855323326805	0.26408907005147997	0.011202267945965917	9.668122253903469E-6	0.2867309835328616	0.01123432709448915	7.753085060509334	-62.44454424543369
11000	-4494.523129697246	-4410.157066840617	-84.36606285662916	-4410.157066840617	21.054250550079285	96.72344678914978	0.8186531449972984	0.8591014224240698	1.182013045243262	0.9588855323326805	0.8591014224240698	1.182013045243262	0.9588855323326805	0.3709320463103944	0.006834731719529403	6.433914098946298E-6	0.3802000834164363	0.006320325739192518	7.720771244704728	-64.41901878616785
12000	-4440.351586851898	-4389.911753505988	-50.43983334591051	-4389.911753505988	21.534034891659505	78.31954007301242	0.8186531449972984	0.8591014224240698	1.182013045243262	0.9588855323326805	0.8591014224240698	1.182013045243262	0.9588855323326805	0.24607013895140448	6.163309599464331E-4	2.5188875995379837E-8	0.2505259881136822	6.11293993847624E-4	6.695216291814195	-53.715237812528194
13000	-4436.900672971802	-4367.157150841626	-69.74352213017606	-4367.157150841626	26.852810435817116	92.80228556871684	0.8186531449972984	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.3789917212638183	0.0042707077796550145	2.8408933968094196E-6	0.36067298667695874	0.004671737821764885	4.869842280635105	-57.67311087114451
14000	-4826.371002751747	-4755.54348392324	-70.82751882850673	-4755.54348392324	33.377608865056544	115.08891700356497	0.8186531449972984	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.3020876323592467	0.009203612732791765	9.519325118030472E-6	0.3098756935329333	0.009602182196318173	8.219609972208033	-64.30476984052008
15000	-4706.912078532867	-4668.636299770817	-38.27577876205033	-4668.636299770817	23.49070961140879	106.01169284086305	0.8186531449972984	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.11308248095029762	0.004251347766509787	2.4227566290087005E-7	0.11323691004597483	0.004294401708545353	10.561414210184104	-65.69831557449882
16000	-4612.667432446082	-4554.785090530333	-57.882341915749	-4554.785090530333	24.13221209539434	96.22953867653102	0.8186531449972984	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.26754189794388117	0.004337502243610415	1.026359274093071E-6	0.22313877236988788	0.004995940934507078	9.371168491523662	-62.918506806646675
17000	-4522.4917369293835	-4504.607192709751	-17.88454421963288	-4504.607192709751	29.624296438811506	97.24886437318844	0.8186531449972984	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.9419895383563202	1.0991249293110117	0.9588855323326805	0.08234394385909513	0.0017069785274794337	2.2694803751817357E-8	0.08784615776823164	0.0017738101764164095	6.727901582641134	-56.621148466255946
