Sample	likelihood
0	-4655.316175147204
500	-4601.475560536459
1000	-4770.321416992694
1500	-4568.863475782817
2000	-4635.1021439417555
2500	-4506.233326444077
3000	-4712.128975282274
3500	-4574.9732146711185
4000	-4604.2969323859725
4500	-4650.823764039333
5000	-4726.671204189406
5500	-4706.6683188976585
6000	-4885.302374355816
6500	-4886.8498077172
7000	-4972.081652136681
7500	-4428.6021961613915
8000	-4720.336298828268
8500	-4861.573261502013
9000	-5050.039976712148
9500	-4914.231645559231
10000	-4493.761644702407
10500	-4540.164820433468
11000	-4410.157066840617
11500	-4355.008134371142
12000	-4389.911753505988
12500	-4670.138262855293
13000	-4367.157150841626
13500	-5875.960166391476
14000	-4755.54348392324
14500	-4410.366480930994
15000	-4668.636299770817
15500	-4729.9006472747415
16000	-4554.785090530333
16500	-4456.481216659809
17000	-4504.607192709751
17500	-4488.745401131262
18000	-4424.517490311971
18500	-4626.74534566652
19000	-4782.261003064072
19500	-5790.689416523788
20000	-5115.934090336916
20500	-5016.55742938031
21000	-4917.859536824189
21500	-4668.194034276527
22000	-4862.517838550671
22500	-5299.017894459562
23000	-5348.8666397731795
23500	-4907.605103968011
24000	-5117.663801932903
24500	-5128.68631033993
25000	-4741.883005721559
25500	-4466.953042772525
26000	-4645.799609665541
26500	-4728.667683012206
27000	-5055.1057753075675
27500	-4413.9675386326235
28000	-4354.172032749998
28500	-5128.6248486983095
29000	-6092.458258123786
29500	-5095.469984393494
30000	-4210.702323161559
30500	-4406.170434288281
31000	-4375.898551157715
31500	-4405.786499094472
32000	-4511.945899412879
32500	-4122.481796987589
33000	-5014.684867947432
33500	-4804.757781296856
34000	-5115.161627178166
34500	-4612.242335043214
35000	-4930.60202445307
35500	-4870.316273022139
36000	-4684.914122020423
36500	-4652.961046720895
37000	-5132.384108048649
37500	-4652.164191117527
38000	-4557.947845487122
38500	-4521.138938495823
39000	-4649.5501022686385
39500	-5821.899084292866
40000	-5841.893587508152
40500	-5003.723354952744
41000	-5020.933981750941
41500	-4964.705068030832
42000	-4751.553051239941
42500	-4864.405223482479
43000	-4920.829750365106
43500	-4745.053683579522
44000	-4648.766626767952
44500	-4968.996442434102
45000	-5330.0683321373535
45500	-5110.141416625506
46000	-5074.998878788246
46500	-5053.7895134310065
47000	-5144.254501875675
47500	-6026.0913565089095
48000	-4967.558551524788
48500	-5066.102369775558
49000	-4786.044075365642
49500	-5377.35446853612
50000	-4337.1744633168555
50500	-4320.940131598147
51000	-4594.125957154422
51500	-4377.632633758194
52000	-4615.403338226705
52500	-5089.220977667947
53000	-5055.016141618747
53500	-4537.028845025848
54000	-4357.405995977261
54500	-4338.71312285101
55000	-4989.75686727526
55500	-5184.5695648538795
56000	-4847.09021920804
56500	-5161.139328645595
57000	-4517.666636693258
57500	-4709.898642791327
58000	-4700.73037019523
58500	-5025.761790356851
59000	-4830.1139602252015
59500	-4931.938326414658
60000	-4772.949746400354
60500	-5023.885277754883
61000	-4866.874342842581
61500	-4851.2310820935
62000	-4983.061370021134
62500	-4817.295329251691
63000	-4282.212910271374
63500	-4556.170428560181
64000	-4353.6879923403085
64500	-4384.524743743785
65000	-4479.205918427641
65500	-4090.935255210401
66000	-4265.995257532147
66500	-4486.975047072463
67000	-4318.664889068457
67500	-4396.881684806357
68000	-4978.385166843999
68500	-4483.949567462257
69000	-4663.978112538853
69500	-4465.159160288543
70000	-4149.36099948134
70500	-4116.192196888315
71000	-4370.747465431088
71500	-4264.2181328698825
72000	-4501.32208612166
72500	-4679.914094086632
73000	-5992.4781087531455
73500	-4698.668312745347
74000	-4680.31814487002
74500	-4838.505040554747
75000	-5050.6716027230095
75500	-4808.197915544234
76000	-5146.742303113255
76500	-4698.11016346501
77000	-4685.174708803852
77500	-4331.60595277509
78000	-4719.866367333552
78500	-4860.030626920604
79000	-4664.5845381963245
79500	-4443.290499252915
80000	-4758.679113942521
80500	-4668.833096670022
81000	-5034.099642163603
81500	-4986.0345053209
