Sample	likelihood
0	-28020.750482037907
500	-29279.886475648505
1000	-29826.65424919876
1500	-28223.90752809341
2000	-27991.96158327217
2500	-32174.45365634524
3000	-29190.379095278502
3500	-30656.682961462484
4000	-30193.236066302088
4500	-30968.971610391665
5000	-26832.107365174823
5500	-26268.40653927247
6000	-24751.81011878392
6500	-26552.388556302172
7000	-24147.555618288105
7500	-21985.628100059814
8000	-25802.955643263704
8500	-22153.240404150365
9000	-25772.279706779645
9500	-23861.210720505336
10000	-23061.83648454091
10500	-20000.068039898924
11000	-21244.513487189943
11500	-22365.30722794915
12000	-21249.517198434565
12500	-20080.755914893132
13000	-19405.383785281396
13500	-19634.52074614476
14000	-20482.434481793935
14500	-20924.534069650315
15000	-20144.133439266698
15500	-21180.958362065085
16000	-22627.318306500525
16500	-27709.286981330246
17000	-26232.790817200632
17500	-23046.660416681258
18000	-22683.760423345677
18500	-21648.28118418915
19000	-22431.435091052244
19500	-19505.76832721413
20000	-21892.122819394033
20500	-24961.849278982503
21000	-21644.859692185506
21500	-22962.522914014127
22000	-21084.14305447368
22500	-19760.77299762003
23000	-21061.39498013955
23500	-19709.693609931317
24000	-20164.46385439653
24500	-21319.92984168068
25000	-30817.37139193769
25500	-29782.91683714025
26000	-28798.461739281905
26500	-26985.83450782059
27000	-26457.053869399802
27500	-30133.706321263206
28000	-29094.44284222173
28500	-27746.10609370933
29000	-25200.914434420174
29500	-24543.953620630524
30000	-24993.02393673602
30500	-24589.787754963094
31000	-19709.062856217675
31500	-20768.928043982214
32000	-21660.31277184176
32500	-20292.40645041508
33000	-20221.680481899195
33500	-18361.27939269016
34000	-19268.54321885483
34500	-18863.739559775437
35000	-20651.427027139503
35500	-20936.687215984555
36000	-19447.74857250754
36500	-20513.268195259672
37000	-20106.01993258108
37500	-21865.303167658913
38000	-24556.875961877297
38500	-23927.05960177876
39000	-24219.161383982155
39500	-26472.755743120517
40000	-25190.11761915112
40500	-25146.377673143368
41000	-25286.893154502497
41500	-27424.28507336982
42000	-28006.579655673508
42500	-25026.14457304915
43000	-26475.760214019192
43500	-30699.171087871342
44000	-27416.919707341764
44500	-27542.217514543154
45000	-27518.31418363078
45500	-25485.22295317616
46000	-24009.484639770464
46500	-26224.301110658405
47000	-24897.752953442177
47500	-25748.531818294177
48000	-24735.47710069339
48500	-28209.624785923228
49000	-29141.689927436855
49500	-23822.689623436672
50000	-22465.746748188165
50500	-20190.19116688275
51000	-20577.255749844862
51500	-22822.631530170824
52000	-23851.96296795258
52500	-20321.573912327065
53000	-22875.873078692373
53500	-20937.40803458967
54000	-21341.387064290866
54500	-19999.27853192609
55000	-18385.531565562665
55500	-19298.690316589957
56000	-20669.679959162982
56500	-20417.169303596762
57000	-17944.27756240095
57500	-18439.760190453813
58000	-19100.79141491651
58500	-17973.386495271243
59000	-16389.122591397612
59500	-18196.25438212515
60000	-16882.93521291062
60500	-17406.922248036826
61000	-17863.850451521474
61500	-18586.98830998544
62000	-17467.19143870457
62500	-17247.75204570031
63000	-19238.8111259333
63500	-19433.268483947457
64000	-16716.786929596317
64500	-17190.761392582313
65000	-18202.520252613725
65500	-18241.7051658832
66000	-16552.62986989632
66500	-18272.157355529132
67000	-17031.323264812134
67500	-16607.856437751252
68000	-17722.66189939686
68500	-19489.364471181263
69000	-19477.969326926395
69500	-18890.68886741608
70000	-19673.82656444568
70500	-19330.987581193982
71000	-21293.801763114374
71500	-22808.068670333818
72000	-21638.49650796817
72500	-25018.58091519349
73000	-27011.89963388834
73500	-29206.963806244108
74000	-25044.668213061883
74500	-22024.267324816814
75000	-22883.902725519725
75500	-20132.856630677237
76000	-21484.582435374632
76500	-19748.283683887934
77000	-20073.329047609728
77500	-19585.24004079927
78000	-22548.89418848141
78500	-24888.34370555544
79000	-26178.804114191465
79500	-23556.05824280774
80000	-22688.948554574617
80500	-23563.13714662419
81000	-25653.40557363165
81500	-23423.591551258352
82000	-19707.052232669143
82500	-19204.87944597766
83000	-21086.2322920664
83500	-20542.937391385836
84000	-21375.2367785153
84500	-21599.138902673923
85000	-22946.400411137896
85500	-23166.22704040006
86000	-20840.47288269436
86500	-19087.99061812018
87000	-21901.08721775357
87500	-20249.760261523472
88000	-20133.283575092577
88500	-19256.29608742681
89000	-20560.572819228408
89500	-20007.060234466306
90000	-22011.411357321198
90500	-24167.6436618625
91000	-25456.56402333706
91500	-25468.872415003454
92000	-21461.861886988892
92500	-22551.52759702277
93000	-30729.82838212127
93500	-29473.954177947224
94000	-30478.335054702966
94500	-25470.266010155545
95000	-25705.629215143545
95500	-25098.353693345194
96000	-25737.190306052722
96500	-25255.978548797775
97000	-25188.741076362166
97500	-25602.29879646754
98000	-25321.43806175999
98500	-24943.697432058776
99000	-24534.00518061082
99500	-24219.779033455772
100000	-24630.097889053646
100500	-24614.040596099298
101000	-25372.549072964543
101500	-24483.606224920088
102000	-22884.461775191317
102500	-24793.340430310192
103000	-20387.257626818526
103500	-24560.651647978426
104000	-26092.013603795647
104500	-26444.62807009453
105000	-27503.700493717854
105500	-27799.696964039438
106000	-29069.59229089904
106500	-27158.74565865975
107000	-30203.5085805819
107500	-28000.15806584338
108000	-28789.40528296527
108500	-30316.193676849423
109000	-31498.595825323267
109500	-32223.987861216963
110000	-32157.999540094363
110500	-39516.635250401036
111000	-32556.59493235956
111500	-23047.77070548424
112000	-21678.540518589565
112500	-20019.844614531903
113000	-20448.225116372483
113500	-21280.30258122325
114000	-23233.677087112348
114500	-22851.657503521248
115000	-24314.19379511257
115500	-23509.248493487623
116000	-24790.834696223945
116500	-22226.219715087118
117000	-24587.446581238648
117500	-23753.671511538978
118000	-38907.35389206127
118500	-35568.94887231887
119000	-22259.23875988114
119500	-21733.480344161668
120000	-20864.75303072049
120500	-19876.264504374045
121000	-19735.859877740102
121500	-18877.86041455872
122000	-21398.718871338755
122500	-24170.064669529518
123000	-25430.503205006637
123500	-27375.915314088146
124000	-26998.80633730564
124500	-27397.824807272
125000	-39487.915006213116
125500	-35373.330279631286
126000	-35276.920679555435
126500	-35208.18249704494
127000	-35295.45223354249
127500	-19151.303556767754
128000	-17866.688176534888
128500	-18305.6114542143
129000	-18014.394153662466
129500	-19611.597946006546
130000	-19678.981461667085
130500	-20200.756296968546
131000	-22565.9752960173
131500	-21585.86588478139
132000	-19519.016451439806
132500	-19530.666734770937
133000	-20262.144698564825
133500	-19839.175667444768
134000	-17850.467459524793
134500	-18437.014331435108
135000	-20687.756258513433
135500	-21283.64037278029
136000	-24788.190921922866
136500	-25886.519622807933
137000	-28052.91888743746
137500	-26354.27668531201
138000	-27275.123091908623
138500	-25087.806574103903
139000	-28363.797809319745
139500	-27420.810611858877
140000	-30960.878512205323
140500	-31391.569105081493
141000	-32874.86854459421
141500	-27656.653844503584
142000	-30534.11457640864
142500	-27470.306915966583
143000	-28264.71333092827
143500	-23864.7977894634
144000	-27705.40300854139
144500	-23803.58468115141
145000	-26158.78732715133
145500	-27063.31065884353
146000	-30209.423455895525
146500	-24152.42762931003
147000	-22230.868488650292
147500	-23947.58099440923
148000	-24784.879687017044
148500	-26978.630027346255
149000	-27833.588886036658
149500	-26601.869502923946
150000	-27281.61913723191
150500	-24190.742815555066
151000	-29008.71431873184
151500	-26886.67899329416
152000	-26298.364056050214
152500	-23841.779056848594
153000	-26963.76440013912
153500	-27007.18419172475
154000	-23941.96850052515
154500	-25542.55142951699
155000	-21655.637794116297
155500	-19555.868671509576
156000	-20145.639484679792
156500	-20107.502223185595
157000	-21779.348424466418
157500	-23861.24658949003
158000	-24149.810189905056
158500	-23045.06981254022
159000	-23039.085678781772
159500	-24794.01995244921
160000	-23806.037247999127
160500	-24242.0047902114
161000	-24115.673740328715
161500	-23302.66863599739
162000	-21514.724921578134
162500	-22172.426952746726
163000	-22905.66406456296
163500	-20747.30717441262
164000	-20954.164695301795
164500	-17864.737382453888
165000	-17717.240529110495
165500	-18591.00670835287
166000	-18066.597613483966
166500	-17921.083897494576
167000	-22048.02107917066
167500	-22170.056120459416
168000	-18884.381116511628
168500	-19181.38941111711
169000	-25130.665278991077
169500	-20177.251798727568
170000	-21174.644261842124
170500	-19908.809392622356
171000	-17770.00312144158
171500	-17932.430619293966
172000	-18276.89618113794
172500	-17683.324151066707
173000	-17770.088452851567
173500	-17953.937433897958
174000	-19947.984681073416
174500	-19641.1027242364
175000	-22475.96482684211
175500	-16490.457328040644
176000	-20149.783069782927
176500	-26258.57991516209
177000	-23436.053930677477
177500	-23919.399808683193
178000	-23831.797679840456
178500	-26053.18486287711
179000	-25544.03352149902
179500	-27363.777853533553
180000	-28159.25035579349
180500	-30207.308939287846
181000	-35695.67773038638
181500	-36164.0968280275
182000	-30729.81495342284
182500	-29707.468207821756
183000	-29689.51114005397
183500	-33942.59437081734
184000	-33710.952643083314
184500	-30267.58268195183
185000	-26739.1362858807
185500	-26592.141025094297
186000	-35901.999587454746
186500	-36497.6113102255
187000	-36151.861698197434
187500	-36435.87261194945
188000	-36497.61213782218
188500	-35008.18883545854
189000	-30278.194221292943
189500	-26601.67980570048
190000	-20652.28468923128
190500	-19397.7784519828
191000	-19359.277594663567
191500	-18049.10725437673
192000	-18511.869151085713
192500	-19434.277781184028
193000	-18160.115220710548
193500	-20509.280777797405
194000	-22009.231555594273
194500	-22702.066462831383
195000	-20432.161039148636
195500	-18986.323461851756
196000	-17848.48448698276
196500	-17866.18382123091
197000	-19678.716988101685
197500	-22129.51326613494
198000	-22951.52560276876
198500	-25618.73967714999
199000	-25279.22837312849
199500	-21598.57141833906
200000	-22388.17564383458
200500	-22257.736123292907
201000	-21521.616942102406
201500	-24165.601363731625
202000	-22122.20631159792
202500	-23064.64878274218
203000	-20930.025699350677
203500	-22458.111533833984
204000	-20274.998592416585
204500	-28740.943382359783
205000	-30631.284216877106
205500	-32971.69934894572
206000	-33774.680886564194
206500	-31203.992996044817
207000	-28938.271379783684
207500	-30057.005111777504
208000	-30175.321088066772
208500	-33318.394238821435
209000	-31565.627071848747
209500	-32355.277374280722
210000	-35189.96457645816
210500	-34395.84940112423
211000	-35082.1420179506
211500	-35055.20347313926
212000	-34308.62073799851
212500	-35359.89834556526
213000	-33683.837811260346
213500	-33979.413087831934
214000	-33708.03008064921
214500	-33566.14329765282
215000	-33099.68781006489
215500	-32506.915850803907
216000	-32038.992360530745
216500	-32871.03706352367
217000	-41221.05395513803
217500	-41161.608884154906
218000	-40329.476211247726
218500	-41228.64859821372
219000	-41289.641685723036
219500	-40304.746885169865
220000	-40396.21626970469
220500	-41289.9866019932
221000	-42417.801959795994
221500	-42415.218333265526
222000	-42349.55560191642
222500	-42505.71409318923
223000	-41828.65821661726
223500	-42477.61362695501
224000	-42346.270249874935
224500	-37441.40828608069
225000	-43545.54835556838
225500	-42870.280815348626
226000	-29702.408218015644
226500	-30243.52375042288
227000	-29281.215616772264
227500	-24502.367451712315
228000	-24732.905845224224
228500	-24836.658006344034
229000	-22129.173141601488
229500	-22070.895223951517
230000	-22138.95636330854
230500	-23288.826736668536
231000	-23429.837432729375
231500	-23429.83743272877
232000	-23429.837371978778
232500	-23341.011263792436
233000	-23429.832608465655
233500	-22270.781328971145
234000	-22224.69586559519
234500	-22270.821463514596
235000	-22270.821463514767
235500	-22270.821463514767
236000	-22270.821376447166
236500	-22168.396876927083
237000	-21875.69291583095
237500	-21208.325130921454
238000	-21841.563311652022
238500	-22114.881931448577
239000	-22184.554246119023
