#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6476.5069621522825	-6425.868294067018	-50.63866808526501	-6425.868294067018	4.068546525046397	19.071618177311194	0.37178207401003194	0.2841201059375286	0.2140382775331599	0.2749341653953391	0.22690745113397318	0.35842161023730423	2.389705125914939	0.35842161023730423	0.25187326384777375	2.389705125914939	0.25187326384777375	0.2941179270419835	0.0049992906514026315	4.270098643762658E-6	0.34513375402501756	0.006072260241997379	3.886948913949162	-40.2109493818567
1000	-6455.6916778211535	-6460.381024049712	4.689346228558541	-6460.381024049712	5.126757257573284	16.60611666913825	0.37178207401003194	0.29577143581678755	0.2140382775331599	0.26328283551608017	0.22690745113397318	0.35842161023730423	2.389705125914939	0.35842161023730423	0.25187326384777375	2.389705125914939	0.25187326384777375	0.11770873167266058	0.008066727092131699	5.086039777136004E-7	0.08887079931566128	0.008301534903378184	1.8057107425374332	-34.089569777804755
2000	-6491.514445145796	-6453.54463765665	-37.96980748914624	-6453.54463765665	1.9074229825505302	8.403682482392886	0.37178207401003194	0.29577143581678755	0.2140382775331599	0.26328283551608017	0.22690745113397318	0.35842161023730423	2.389705125914939	0.35842161023730423	0.25187326384777375	2.389705125914939	0.25187326384777375	0.44815638255639784	0.012136455758245833	2.022370514557329E-5	0.36170636079969876	0.013007089592924667	1.9197365593782751	-27.389758480555315
3000	-6497.451805307609	-6474.8506329242255	-22.601172383383677	-6474.8506329242255	3.364917360598737	16.696426313380954	0.25298948047559067	0.29577143581678755	0.2140382775331599	0.26328283551608017	0.22690745113397318	0.27813576773759985	2.389705125914939	0.27813576773759985	0.33215910634747814	2.389705125914939	0.33215910634747814	0.1734101746273568	0.0075412136834606255	1.1690999667684012E-6	0.14508224615407267	0.007230344662143353	2.9406465430963813	-41.95714363686747
4000	-6549.517393561566	-6521.590190729797	-27.927202831769375	-6521.590190729797	2.39836450041559	11.691275510727554	0.25298948047559067	0.29577143581678755	0.2140382775331599	0.26328283551608017	0.22690745113397318	0.27813576773759985	2.2755384205553297	0.27813576773759985	0.4463258117070873	2.2755384205553297	0.4463258117070873	0.22276297864174424	0.008300471405862098	3.205201673453281E-6	0.205846758775327	0.008555673392545883	3.4186302902529384	-36.979456240726684
5000	-6515.216035509971	-6473.879193031849	-41.33684247812236	-6473.879193031849	2.4271686008361697	10.975453846628742	0.25298948047559067	0.3035871536777803	0.2140382775331599	0.26328283551608017	0.21909173327298045	0.27813576773759985	2.2755384205553297	0.27813576773759985	0.4463258117070873	2.2755384205553297	0.4463258117070873	0.37508835139821456	0.011223648112878265	1.3391721118451386E-5	0.33617039236325513	0.0111997919456554	2.4981400126008793	-32.91045006413428
6000	-6501.833017799569	-6495.939398937719	-5.893618861850209	-6495.939398937719	3.759062752069705	18.417520684593182	0.4139842952702226	0.3035871536777803	0.2140382775331599	0.26328283551608017	0.21909173327298045	0.20006056029318692	2.3536136279997426	0.20006056029318692	0.4463258117070873	2.3536136279997426	0.4463258117070873	0.09926096991366823	0.004191030820236168	1.3959246225888483E-7	0.08696842227175446	0.004168814659678973	2.930124838563037	-44.35004801016074
7000	-6527.825809821829	-6494.262698163858	-33.563111657971284	-6494.262698163858	10.465577965709747	43.50487407125495	0.28944293515057595	0.3035871536777803	0.20008991162209774	0.26328283551608017	0.23304009918404262	0.31427811643272274	2.3536136279997426	0.31427811643272274	0.33210825556755147	2.3536136279997426	0.33210825556755147	0.13082463159313198	0.0018535283036641794	6.6300840124158E-8	0.13561877657380422	0.0018691886280503562	5.654735470857512	-57.21288877574211
8000	-6518.530561359872	-6492.593052258846	-25.937509101025682	-6492.593052258846	10.32539361790473	33.33376489895421	0.28944293515057595	0.3035871536777803	0.20008991162209774	0.26328283551608017	0.23304009918404262	0.31427811643272274	2.3536136279997426	0.31427811643272274	0.33210825556755147	2.3536136279997426	0.33210825556755147	0.19781319355300658	0.002582625042197054	1.6401829403313213E-7	0.14779076358283097	0.002689677577150554	3.5332665888698074	-45.043133452308496
9000	-6467.292572795454	-6430.980209547642	-36.31236324781306	-6430.980209547642	7.128596063053644	25.223050102259382	0.28944293515057595	0.3035871536777803	0.19009841844324527	0.26328283551608017	0.2430315923628951	0.3085726185826464	2.3593191258498187	0.3085726185826464	0.33210825556755147	2.3593191258498187	0.33210825556755147	0.2161832197182599	0.0032909427851271385	6.125200060394279E-7	0.24203039315939145	0.0032261440746667357	4.173297950491428	-42.1896217706787
10000	-6500.182955547845	-6476.346598550507	-23.83635699733781	-6476.346598550507	28.528569920289513	104.95147308479412	0.28944293515057595	0.3035871536777803	0.19009841844324527	0.26328283551608017	0.2430315923628951	0.3085726185826464	2.3593191258498187	0.3085726185826464	0.33210825556755147	2.3593191258498187	0.33210825556755147	0.08346503570047559	0.0010321984578459517	6.8171675465860374E-9	0.07933550210344693	0.0010512981212487313	13.058276594462637	-68.708468477277
11000	-6527.918180230667	-6480.364860643025	-47.55331958764122	-6480.364860643025	9.789481506276562	36.469145296445355	0.23831023394002654	0.3035871536777803	0.19009841844324527	0.26328283551608017	0.2430315923628951	0.3085726185826464	2.3593191258498187	0.3085726185826464	0.33210825556755147	2.3593191258498187	0.33210825556755147	0.21527226753852	0.0018362707939343558	2.5129206095266413E-7	0.2560847555677949	0.00195649825458765	4.33521021438342	-50.70264590250015
12000	-6463.585408119845	-6448.977184322978	-14.608223796866604	-6448.977184322978	9.904121415073348	57.0541284191946	0.5189409704858209	0.3144305908794621	0.20287370165240856	0.2505075523069169	0.23218815516121322	0.3085726185826464	2.3593191258498187	0.3085726185826464	0.33210825556755147	2.3593191258498187	0.33210825556755147	0.07717867080146541	0.0014833037584701708	8.785063562578352E-9	0.06374027390413926	0.0014595854603177234	12.464308460084855	-64.57518140980756
13000	-6522.248634746162	-6455.83624444141	-66.41239030475174	-6455.83624444141	17.57546367013427	68.98203243886476	0.5189409704858209	0.3144305908794621	0.20287370165240856	0.2505075523069169	0.23218815516121322	0.3085726185826464	2.3593191258498187	0.3085726185826464	0.33210825556755147	2.3593191258498187	0.33210825556755147	0.2796447800669417	0.0019699299341861287	2.1441293633614948E-7	0.2508334445511938	0.0018032268310024142	8.552886348272404	-65.40173679768492
14000	-6512.1376929337985	-6474.212202358092	-37.925490575705936	-6474.212202358092	10.187048530131793	51.23268954851773	0.5189409704858209	0.3144305908794621	0.1888736608796783	0.26450759307964716	0.23218815516121322	0.4188855508465851	2.3593191258498187	0.4188855508465851	0.22179532330361282	2.3593191258498187	0.22179532330361282	0.13941061504971816	0.0015861256993841752	5.292809220871567E-8	0.14419800004864916	0.0016635634570563297	5.462805479833123	-60.79780094360956
