Sample	likelihood
0	-6425.868294067018
500	-6532.940224387662
1000	-6460.381024049712
1500	-6548.46451623387
2000	-6453.54463765665
2500	-6500.515322167544
3000	-6474.8506329242255
3500	-6465.111505387563
4000	-6521.590190729797
4500	-6508.99353945881
5000	-6473.879193031849
5500	-6526.221319364425
6000	-6495.939398937719
6500	-6488.182362370087
7000	-6494.262698163858
7500	-6480.759571989356
8000	-6492.593052258846
8500	-6443.529870053999
9000	-6430.980209547642
9500	-6538.514069796923
10000	-6476.346598550507
10500	-6470.720472054308
11000	-6480.364860643025
11500	-6456.777769283766
12000	-6448.977184322978
12500	-6419.6650575770855
13000	-6455.83624444141
13500	-6459.403947245416
14000	-6474.212202358092
14500	-6468.215162074122
15000	-6482.870306963014
15500	-6452.685595678224
16000	-6445.72982035309
16500	-6438.296684940184
17000	-6454.578522734806
17500	-6515.861970785277
18000	-6432.267653825237
18500	-6439.6472800380525
19000	-6502.753271344498
19500	-6506.048387037968
20000	-6479.881693751489
20500	-6511.929848035742
21000	-6461.221879886175
21500	-6404.054498080036
22000	-6425.689850313558
22500	-6471.522809489755
23000	-6467.791200137651
23500	-6474.510153545147
24000	-6432.786420810671
24500	-6400.11672300563
25000	-6430.512478682061
25500	-6470.066999940813
26000	-6527.381128143649
26500	-6450.179801588389
27000	-6485.070227566738
27500	-6441.963954755051
28000	-6508.138051455263
28500	-6484.871938672922
29000	-6498.390705592276
29500	-6426.214528444482
30000	-6498.929052102345
30500	-6479.557004356458
31000	-6435.241753527404
31500	-6464.41797110175
32000	-6444.886927518603
32500	-6431.431541164316
33000	-6428.8799098019945
33500	-6418.915838486855
34000	-6414.171451605528
34500	-6458.638666078048
35000	-6503.245579478047
35500	-6406.265998154292
36000	-6499.744868523611
36500	-6469.39701891454
37000	-6460.369639596369
37500	-6398.33954851383
38000	-6440.621320901482
38500	-6447.3004403407385
39000	-6433.757911311422
39500	-6435.981952125026
40000	-6451.91244632008
40500	-6539.485712673353
41000	-6529.689096224217
41500	-6473.268425803253
42000	-6427.192022054204
42500	-6448.628992184488
43000	-6410.154417884584
43500	-6433.805022277856
44000	-6526.228524032897
44500	-6548.864711179268
45000	-6471.696226066884
45500	-6452.7253299439235
46000	-6458.508063769208
46500	-6487.819261621024
47000	-6454.349581881241
47500	-6484.054180941597
48000	-6428.364842114043
48500	-6437.852353216613
49000	-6481.43626153385
49500	-6437.2831333462955
50000	-6461.23361999918
50500	-6419.499258088354
51000	-6464.158071499198
51500	-6475.686024393159
52000	-6469.934647114233
52500	-6435.1382280267235
53000	-6593.053778407748
53500	-6588.0719202023365
54000	-6560.489755801672
54500	-6486.944699553183
55000	-6497.627477362582
55500	-6487.860855217775
56000	-6459.581084738714
56500	-6419.964656332129
57000	-6503.867458539661
57500	-6461.0777308418565
58000	-6452.642492307434
58500	-6468.685384380545
59000	-6510.863882444346
59500	-6480.551896403791
60000	-6538.854125420736
60500	-6442.43890443143
61000	-6440.615819259903
61500	-6420.753355722184
62000	-6452.863849426768
62500	-6442.030544440375
63000	-6506.661590140256
63500	-6493.659252633062
64000	-6520.13636503146
64500	-6484.311757751281
65000	-6448.0063277327
65500	-6507.773628299166
66000	-6484.446253519745
66500	-6574.123635390984
67000	-6480.169307800884
67500	-6477.291100509097
68000	-6429.9188355358465
68500	-6479.148545474141
69000	-6542.437674285996
69500	-6471.524060836004
70000	-6487.86751743287
70500	-6434.422244549239
