#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4774.409800047836	-4735.540348598746	-38.86945144909022	-4735.540348598746	18.097149847094485	52.73978191360838	0.05657041489612269	1.8054189221300456	1.0020972045963066	0.19248387327365957	1.8054189221300456	1.0020972045963066	0.19248387327365957	0.22637027247879823	0.0035479628443991916	7.280281892979428E-7	0.24218420653539827	0.003503299355363849	4.434148437244881	-41.174610549656585
1000	-4747.595921584874	-4703.678788893258	-43.91713269161625	-4703.678788893258	17.170580404109984	40.92086500863975	0.05657041489612269	1.7562278624433325	1.0020972045963066	0.2416749329603727	1.7562278624433325	1.0020972045963066	0.2416749329603727	0.3698415119723512	0.0038575049234344213	2.0058188750379245E-6	0.38751477327859885	0.0037154742326310337	1.7340110904604396	-32.411469915647366
2000	-5104.275604364564	-5061.352633711027	-42.92297065353691	-5061.352633711027	15.686971352551675	39.432570804601475	0.05657041489612269	1.7562278624433325	1.0020972045963066	0.2416749329603727	1.7562278624433325	1.0020972045963066	0.2416749329603727	0.34803058186036906	0.014951891788820003	2.3160717785003664E-5	0.32599022789544657	0.014712769224205403	1.6760512482707957	-33.49400678528267
3000	-4499.684607157754	-4471.22903170862	-28.45557544913399	-4471.22903170862	16.49670555564052	37.76161455956427	0.05657041489612269	1.7562278624433325	1.0020972045963066	0.2416749329603727	1.7562278624433325	1.0020972045963066	0.2416749329603727	0.24268094192912468	0.003962405583097312	1.4393546520190756E-6	0.30347192533702627	0.004165534928492379	2.240683481096756	-28.904059025077476
4000	-4794.744235643592	-4759.812016154782	-34.93221948881018	-4759.812016154782	19.951698647564793	44.29293381781021	0.10346842463459814	1.858046593428276	0.900278473611363	0.2416749329603727	1.858046593428276	0.900278473611363	0.2416749329603727	0.3498322053973516	0.006517059246294192	5.040201156895474E-6	0.3300792003575561	0.007250135495960607	2.346519223917882	-30.964367220734566
5000	-4448.178474276739	-4431.0372080897305	-17.14126618700797	-4431.0372080897305	15.956776183010486	37.633755520168606	0.10346842463459814	1.9695141975419062	0.7888108694977329	0.2416749329603727	1.9695141975419062	0.7888108694977329	0.2416749329603727	0.214150748005485	0.005710575410294426	1.3478078490679768E-6	0.19424504947280652	0.006104881153050117	1.9412874432202838	-29.44046788109559
6000	-4752.082079942489	-4734.483740037984	-17.59833990450513	-4734.483740037984	14.657284370079687	31.75385859971682	0.10346842463459814	1.9095976792392648	0.7888108694977329	0.30159145126301407	1.9095976792392648	0.7888108694977329	0.30159145126301407	0.16821014807456236	0.01324893120691579	7.0290989051796175E-6	0.19661059138636733	0.012912818448818192	1.4704196589075877	-24.684396998399496
7000	-4454.520209571793	-4434.815819987526	-19.704389584266934	-4434.815819987526	18.17869234779023	34.25873115282233	0.16300558390872727	2.028758642835974	0.6696499059010238	0.30159145126301407	2.028758642835974	0.6696499059010238	0.30159145126301407	0.2785481239206379	0.006961753494032707	3.4900090175009324E-6	0.2661866964027826	0.007793498200761345	0.9253325588546834	-19.698357643699662
8000	-4728.450507701226	-4721.186909675323	-7.263598025903384	-4721.186909675323	15.133385638698908	24.445354244983758	0.16300558390872727	2.028758642835974	0.6696499059010238	0.30159145126301407	2.028758642835974	0.6696499059010238	0.30159145126301407	0.2974105167779058	8.010263073672396E-4	4.43435209966922E-8	0.25727145897710507	8.828180197038006E-4	0.7697052304390462	-10.6092391886419
9000	-5530.0853107661505	-5498.1031277409165	-31.98218302523422	-5498.1031277409165	14.496737063343762	28.608424386596255	0.16300558390872727	2.028758642835974	0.6696499059010238	0.30159145126301407	2.028758642835974	0.6696499059010238	0.30159145126301407	0.46385924337640233	3.039843880258528E-5	1.841150500786677E-10	0.45795089684656026	3.1483470796772806E-5	1.1581142516543077	-18.37978689726828
10000	-5290.661127895838	-5270.7211293920745	-19.939998503763626	-5270.7211293920745	16.812526267324237	36.9906987236109	0.16300558390872727	2.028758642835974	0.5725487156925639	0.39869264147147393	2.028758642835974	0.5725487156925639	0.39869264147147393	0.26837257229611994	1.2561148413450335E-4	8.894428974047113E-10	0.23601804545952704	1.1928196779406825E-4	1.1842792657094086	-24.274172031156798
11000	-5914.866739176014	-5896.829942678066	-18.03679649794784	-5896.829942678066	14.988943745268232	37.46528726058232	0.16300558390872727	1.851824969398208	0.7494823891303299	0.39869264147147393	1.851824969398208	0.7494823891303299	0.39869264147147393	0.1973526284877065	7.759123796289713E-5	2.396747333519534E-10	0.20541887660198127	7.64154973691873E-5	2.7567430392900922	-31.616151004716833
12000	-5403.759486593456	-5394.507123306506	-9.252363286949844	-5394.507123306506	19.424017358941875	43.62221621212566	0.26577030225978454	1.851824969398208	0.7494823891303299	0.39869264147147393	1.851824969398208	0.7494823891303299	0.39869264147147393	0.16627308012190864	6.34949171334952E-5	1.0724023344793834E-10	0.16158853775178658	6.440938192873953E-5	1.6553582176433104	-30.426411029174556
13000	-5511.848989658752	-5444.4394915132725	-67.4094981454789	-5444.4394915132725	14.509746423537203	44.317576720118815	0.26577030225978454	1.9096182052321695	0.6916891532963684	0.39869264147147393	1.9096182052321695	0.6916891532963684	0.39869264147147393	0.7517274022662972	4.356933142398088E-4	9.782279319022116E-8	0.6524566079464105	5.312876968350225E-4	3.3303732054027764	-39.0468357991548
14000	-4925.591822498165	-4903.3853367045185	-22.206485793646582	-4903.3853367045185	18.15437059535027	57.46697803544141	0.26577030225978454	1.7607205651400983	0.6916891532963684	0.5475902815635452	1.7607205651400983	0.6916891532963684	0.5475902815635452	0.1181586304076059	1.2274971779862519E-4	2.600078414280529E-10	0.13380235508534216	1.1568310323119247E-4	3.1134773361788084	-45.0430116730268
15000	-4585.548012097508	-4575.913803947204	-9.634208150304065	-4575.913803947204	15.532878277177392	34.84252637416374	0.26577030225978454	1.7607205651400983	0.6916891532963684	0.5475902815635452	1.7607205651400983	0.6916891532963684	0.5475902815635452	0.19848864590710646	3.3680443605698464E-4	2.6544435242495156E-9	0.15046093336837268	3.322920327924854E-4	1.2406590811884242	-28.98040448366784
16000	-5131.032426164805	-5112.404593513986	-18.6278326508195	-5112.404593513986	15.33679870864733	29.64046676437149	0.26577030225978454	1.7607205651400983	0.6916891532963684	0.5475902815635452	1.7607205651400983	0.6916891532963684	0.5475902815635452	0.2713575911617967	3.164716408030606E-4	5.165914475119691E-9	0.2238093736578677	3.0660962904417504E-4	2.021045456032634	-22.737952812936033
