Sample	likelihood
0	-4735.540348598746
500	-4691.590639383269
1000	-4703.678788893258
1500	-4532.316549941089
2000	-5061.352633711027
2500	-4533.885931060502
3000	-4471.22903170862
3500	-4714.9109115995425
4000	-4759.812016154782
4500	-4432.19759852026
5000	-4431.0372080897305
5500	-4704.774167867294
6000	-4734.483740037984
6500	-4271.712677619645
7000	-4434.815819987526
7500	-4455.462258764684
8000	-4721.186909675323
8500	-4696.045952130973
9000	-5498.1031277409165
9500	-5718.140622962668
10000	-5270.7211293920745
10500	-5111.993924100747
11000	-5896.829942678066
11500	-5122.575729977028
12000	-5394.507123306506
12500	-4830.3330520064355
13000	-5444.4394915132725
13500	-4880.036544732131
14000	-4903.3853367045185
14500	-5043.983921443934
15000	-4575.913803947204
15500	-4615.393803489362
16000	-5112.404593513986
16500	-4827.604974704596
17000	-4706.035595291468
17500	-5284.664420143214
18000	-5852.564689923928
18500	-5074.722508555274
19000	-4891.883563192901
19500	-5157.271836575778
20000	-4792.266596246367
20500	-4896.44887995027
21000	-4585.138300577415
21500	-4972.846290393272
22000	-4755.902927119233
22500	-4753.009245976489
23000	-4729.634967327742
23500	-4695.4297987148075
24000	-5004.230281742147
24500	-5492.690778724136
25000	-5423.5046275700115
25500	-5109.19670214523
26000	-5572.1768912994685
26500	-4888.135379040805
27000	-4955.651928721838
27500	-5015.698755318742
28000	-5109.085424954044
28500	-5193.623579023461
29000	-4769.593921329198
29500	-4667.627077169974
30000	-4728.006636801614
30500	-4626.303901686909
31000	-4573.227032778257
31500	-4664.290778583452
32000	-6012.925607982038
32500	-5083.629928786147
33000	-5773.4588805716385
33500	-4932.756198304148
34000	-4431.601569055337
34500	-4636.082971376889
35000	-4697.569013770025
35500	-5232.725086358408
36000	-4932.773227366122
36500	-4796.3364748621
37000	-4442.918193421944
37500	-4555.273261909552
38000	-5196.470641403293
38500	-4734.022828461869
39000	-4784.38621597204
39500	-5224.0855745114195
40000	-4814.441235980683
40500	-5005.456173595121
41000	-4875.305733216715
41500	-4368.527470309333
42000	-4592.599176844452
42500	-4482.408676155685
43000	-5029.614055067477
43500	-4344.568686628511
44000	-4252.186566995797
44500	-4255.017778498802
45000	-4742.282367620705
45500	-4627.13186114487
46000	-4642.145350309496
46500	-4973.154530170519
47000	-4439.524367325145
47500	-4183.398239240638
48000	-5382.49161559666
48500	-4726.819462670248
49000	-4564.571060646843
49500	-4991.0601688896295
50000	-4769.29358548508
50500	-4281.910160464431
51000	-4315.278960837279
51500	-4576.848873703449
52000	-4635.614790634369
52500	-5407.732723397557
53000	-5528.588531924663
53500	-5100.458632408185
54000	-5332.938818200879
54500	-5022.133670457391
55000	-5442.463724035291
55500	-5043.231278912944
56000	-4582.348346614159
56500	-4724.308266718201
57000	-5007.304805423159
57500	-4853.407484795661
58000	-5318.857169466205
58500	-4140.772803581191
59000	-4294.157937437727
59500	-5252.92216264938
60000	-4612.087437812781
60500	-4685.988480502276
61000	-4495.009961171008
61500	-4562.951750648039
62000	-4856.303067209385
62500	-5391.08738908536
63000	-4859.5211801366
63500	-4923.140166265797
64000	-5007.799989396124
64500	-4018.171535947263
65000	-4443.723547227693
65500	-4723.1570938561645
66000	-4441.285849815386
66500	-4794.105818235647
67000	-4270.220299424513
67500	-4602.012922788658
68000	-4499.547474244102
68500	-4823.473947006963
69000	-5364.674591075826
69500	-5584.018588189279
70000	-4668.007455001106
70500	-4683.555550081686
71000	-4740.870107537679
71500	-4893.038859789828
72000	-5045.661347611147
72500	-5234.5602134708815
73000	-4431.516895260512
73500	-4329.220797148245
74000	-4409.967492195929
74500	-4806.301413826626
75000	-4495.8870611049915
75500	-4386.378297627128
76000	-4491.464531357847
76500	-4413.787339018755
77000	-4486.989229285115
77500	-4584.634965326454
78000	-4260.578574140067
78500	-4616.401870570705
79000	-4495.257181187595
79500	-4123.297482292674
80000	-4669.199648665984
80500	-4315.888769684465
81000	-5050.1027005980195
81500	-5251.1689694582865
82000	-4657.664502925759
82500	-5360.011485172563
83000	-5049.363588976993
83500	-4890.187762235204
84000	-4976.978716302325
84500	-5212.440447765878
85000	-5225.0960646656695
85500	-5836.553346146273
86000	-4988.252701765532
86500	-4848.017123767708
87000	-4518.566299023654
87500	-4560.159406543864
88000	-4747.152355401202
88500	-4863.071126637098
89000	-5394.873272551835
89500	-4999.389814967242
90000	-4822.306769847187
90500	-5621.45638361305
91000	-5078.0570574623625
91500	-4585.828612387291
92000	-5512.821000041719
92500	-4695.390676239285
93000	-4479.676594715908
93500	-4678.724577151077
94000	-5295.117441561315
94500	-4875.994310311719
95000	-4735.789481472125
95500	-4820.148395573769
96000	-4467.760201955244
96500	-5190.680921848255
97000	-5320.288904388199
97500	-6075.321895674885
98000	-5867.506775006288
98500	-5499.445149759819
99000	-6342.361054484449
99500	-6361.91899865229
100000	-5560.632838579975
100500	-5352.314145351358
101000	-4985.423966962081
101500	-4967.231866664833
102000	-5336.448070437725
102500	-5064.260431573275
103000	-5941.363582285899
103500	-5610.569321263625
104000	-4809.250988134068
104500	-5049.682647211393
105000	-5120.8407758153835
105500	-5400.436059571004
106000	-5356.354591368319
106500	-5081.718885767815
107000	-5246.26693251149
107500	-4981.09363780897
108000	-5213.326078569054
108500	-5114.779557947589
109000	-5441.533215464793
109500	-6352.31599554795
110000	-5423.276798077909
110500	-4712.208431901687
111000	-4715.928320434289
111500	-4681.329978844827
112000	-4919.180040830267
112500	-4899.735769703833
113000	-5231.8207661736715
113500	-4915.751391922677
114000	-5232.070765875875
114500	-5390.138403930009
115000	-4903.036337830762
115500	-4761.878468075357
116000	-4648.3645530452795
116500	-4529.813963673445
117000	-4795.257189326128
117500	-4959.632639689835
118000	-5635.750607786598
118500	-5467.82455015092
119000	-5717.240693708195
119500	-5351.209232459305
120000	-4959.83400349881
120500	-5302.345984453066
121000	-5470.838777592593
121500	-5142.127890808559
122000	-5207.749171564025
122500	-5473.100809576551
123000	-4703.18348476884
123500	-4624.935642928947
124000	-4590.701492567242
124500	-5046.699450544411
125000	-4797.852978552669
125500	-4934.909126238986
126000	-5011.894594711027
126500	-4604.610843140482
127000	-4663.937595690752
127500	-4465.207644191775
128000	-4840.429656363723
128500	-5902.649920833027
129000	-4914.5572831783
129500	-5016.77023125218
130000	-4873.490293043058
130500	-4673.443140564103
131000	-5254.88574934772
131500	-4414.193294521628
132000	-4949.025617035763
132500	-4537.821240016051
133000	-4726.51539002024
133500	-4593.277780092894
134000	-4697.247614413461
134500	-5179.273698751654
135000	-4633.052043783092
135500	-4713.709857093005
136000	-4568.251786881283
136500	-4962.716133495553
