#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
29000	-4502.469047806406	-4512.45416744752	9.985119641114554	-4512.45416744752	0.14425874929247454	0.838408574473134	0.6768989763422926	0.45535470496421865	2.290353081048534	0.25429221398725077	0.45535470496421865	2.290353081048534	0.25429221398725077	0.22082223131126796	12.311999857301716	0.47399720017578056
30000	-4431.438682859134	-4460.4851703915665	29.046487532432778	-4460.4851703915665	0.05379723012574475	0.3116724026695327	0.575941345184245	0.45535470496421865	2.290353081048534	0.25429221398725077	0.45535470496421865	2.290353081048534	0.25429221398725077	0.059461484808971746	32.75421299381942	0.8286240961519887
31000	-4610.545018742064	-4615.545476812858	5.0004580707944	-4615.545476812858	0.16960647519878858	1.056764143761379	0.575941345184245	0.24580071042945437	2.290353081048534	0.4638462085220151	0.24580071042945437	2.290353081048534	0.4638462085220151	0.3802105519691583	7.397805269774234	0.21077595030988908
32000	-4446.581418853106	-4463.500216496286	16.918797643180092	-4463.500216496286	0.14678711878404718	0.722812679838767	0.575941345184245	0.24580071042945437	2.290353081048534	0.4638462085220151	0.24580071042945437	2.290353081048534	0.4638462085220151	0.18198976325555188	19.366154848015178	0.6168470743130087
33000	-4663.5626363444535	-4697.794722603499	34.23208625904545	-4697.794722603499	0.04491388938857105	0.2456249796649191	0.575941345184245	0.24580071042945437	1.8371409610789076	0.9170583284916416	0.24580071042945437	1.8371409610789076	0.9170583284916416	0.060112416878720654	38.665392849503334	2.7316767715635715
34000	-4784.546860371406	-4806.820477829575	22.27361745816907	-4806.820477829575	0.1434988010763104	0.5632032527737644	0.575941345184245	0.24580071042945437	1.8371409610789076	0.9170583284916416	0.24580071042945437	1.8371409610789076	0.9170583284916416	0.06805554491684564	25.79947643642446	0.8541045245869381
35000	-4376.362459529866	-4430.523321501414	54.16086197154797	-4430.523321501414	0.012993877976183583	0.0738587370716166	0.575941345184245	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.019962205567603527	60.5399595395942	2.6508902970752706
36000	-4686.380494727531	-4713.487739045501	27.107244317970483	-4713.487739045501	0.13035669851254628	0.44867092229993655	0.575941345184245	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.09167665131511461	30.32640360076504	1.0578809997624083
37000	-4451.624853817067	-4458.965038044939	7.340184227873068	-4458.965038044939	0.09540627181829511	0.831518569092653	0.575941345184245	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.2686762705005925	9.564429474565529	0.7069452972397907
38000	-4285.062702647704	-4288.469126355793	3.4064237080895543	-4288.469126355793	0.04350512746958993	0.21933614600400492	0.2210112933198785	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.24580071042945437	2.3966915565799027	0.35750773299064653	0.6926252200354577	5.736763269612529	0.22005966454513337
39000	-4623.713711996258	-4604.203723480969	-19.509988515289788	-4604.203723480969	0.8380595033514415	4.582672304284199	0.2929364783910749	0.24580071042945437	1.9057986809400682	0.848400608630481	0.24580071042945437	1.9057986809400682	0.848400608630481	0.8818449454776173	-16.463860860819292	0.10111958303873678
40000	-4478.6230990468775	-4466.674466993835	-11.94863205304191	-4466.674466993835	1.7616638021708377	5.054573518303571	0.156213522045179	0.24580071042945437	1.9057986809400682	0.848400608630481	0.24580071042945437	1.9057986809400682	0.848400608630481	0.7223185246047912	-7.692277287115446	0.041156457776871117
41000	-4657.167899529485	-4664.713546404084	7.545646874598349	-4664.713546404084	0.1279187701751478	0.878474146453688	0.22932321510196713	0.24580071042945437	2.404953441064686	0.3492458485058634	0.24580071042945437	2.404953441064686	0.3492458485058634	0.2620149193381505	9.925939087586256	0.28178029270071586
42000	-4480.226029669209	-4479.9168919834765	-0.30913768573289935	-4479.9168919834765	0.42388191293820887	1.9012179500016257	0.026065564561910268	0.3886708034729236	2.262083348021217	0.3492458485058634	0.3886708034729236	2.262083348021217	0.3492458485058634	0.5315470341593386	2.2029525367195486	0.16698840314950542
43000	-4741.46692346419	-4738.652386766442	-2.8145366977481383	-4738.652386766442	0.5899827255022561	2.383088601304006	0.026065564561910268	0.8737418627246889	1.7929149742545933	0.33334316302072153	0.8737418627246889	1.7929149742545933	0.33334316302072153	0.3997398557663186	0.8583378608545783	0.06072070892239795
44000	-4252.56581536051	-4267.952068121126	15.386252760615948	-4267.952068121126	0.07294217000236526	0.5281507306522507	0.026065564561910268	0.8737418627246889	1.7929149742545933	0.33334316302072153	0.8737418627246889	1.7929149742545933	0.33334316302072153	0.1711018485290291	18.032588576063528	0.2842702360969585
45000	-4553.462841615625	-4576.502882427922	23.0400408122973	-4576.502882427922	0.06026375436109406	0.4149484723974726	0.026065564561910268	0.8737418627246889	1.7929149742545933	0.33334316302072153	0.8737418627246889	1.7929149742545933	0.33334316302072153	0.09432088446580958	26.144340881697108	0.39895230861650394
46000	-4367.838348952877	-4397.539315712842	29.700966759964658	-4397.539315712842	0.025316119525379717	0.20763588638512642	0.015892734328748697	0.7030866519960072	1.7929149742545933	0.5039983737494033	0.7030866519960072	1.7929149742545933	0.5039983737494033	0.04045926607320783	34.21208922591639	1.364264735645934
47000	-4869.733037536994	-4881.072353118931	11.339315581936269	-4881.072353118931	0.1874488784361478	0.8904572706256237	0.020638443161760046	1.426405764078095	1.0695958621725055	0.5039983737494033	1.426405764078095	1.0695958621725055	0.5039983737494033	0.13878299947442943	14.015123741015923	0.6737079348938428
48000	-4782.582882468515	-4774.651801616531	-7.931080851984198	-4774.651801616531	0.4197094750822832	2.4179508365937066	0.03824777873047159	1.426405764078095	1.0695958621725055	0.5039983737494033	1.426405764078095	1.0695958621725055	0.5039983737494033	0.490588518826043	-4.445040660821414	0.06778358756179942
49000	-4509.209431689559	-4523.842566674426	14.633134984867244	-4523.842566674426	0.1627580627767239	0.7440890950143629	0.03824777873047159	1.1545590521641513	1.2547701512141096	0.5906707966217426	1.1545590521641513	1.2547701512141096	0.5906707966217426	0.2631459805467874	16.918163357648307	0.3623968333943419
50000	-4311.3056358242375	-4328.452269886113	17.14663406187567	-4328.452269886113	0.12294900381294979	0.6399205297822941	0.03824777873047159	0.6076483446228174	1.8016808587554436	0.5906707966217426	0.6076483446228174	1.8016808587554436	0.5906707966217426	0.1303908833193905	20.04359766915654	0.2734230893917163
51000	-4801.198543355163	-4826.154285160541	24.955741805378487	-4826.154285160541	0.06446817890152957	0.38977029101278965	0.018738517337582077	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.06197936166257833	28.618004786162277	0.371072577383201
52000	-4209.985402759147	-4229.842609247348	19.85720648820097	-4229.842609247348	0.05818821118504544	0.4447801203006594	0.018738517337582077	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.08845087398083941	23.00469659584565	0.48383281217481955
53000	-4526.547854040587	-4539.507207919758	12.959353879171408	-4539.507207919758	0.09500334526456762	0.6750542571012252	0.04204951118470091	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.15351091926921953	15.628530857829007	0.33500637257030896
54000	-4900.281676364531	-4924.489977303718	24.20830093918631	-4924.489977303718	0.10535782308369705	0.5043192953440955	0.04204951118470091	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.07473208576811632	27.568964114028628	0.4705803982794478
55000	-4162.3598802836805	-4168.736715154527	6.376834870845934	-4168.736715154527	0.1803112574925157	1.0695641135273657	0.04204951118470091	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.29802126471722984	8.988838905730471	0.1742713632094743
56000	-4199.472649946822	-4223.468018147711	23.995368200888677	-4223.468018147711	0.0748227141230626	0.41413374345916015	0.04204951118470091	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.1120510780749597	26.879747232890495	0.47956182929413843
57000	-4527.736091206931	-4552.463028823377	24.72693761644618	-4552.463028823377	0.14577465669008044	0.5870476268281585	0.04204951118470091	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.06827145107160108	28.248135286863477	0.3806334741121277
58000	-4163.847471763218	-4164.035348832947	0.18787706972971852	-4164.035348832947	0.18730570157278706	1.3265558740399028	0.23084596450881156	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.3482411964756498	2.601594239942199	0.21374415358953294
59000	-4400.821217293049	-4393.525527286652	-7.295690006396933	-4393.525527286652	0.46650509019163267	2.279970163448053	0.4877082981430722	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.7013331158229097	-4.744090537295848	0.16137256511408973
60000	-4491.190174108525	-4504.374705396887	13.184531288362066	-4504.374705396887	0.13406301309521096	0.7632697276432175	0.4877082981430722	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.14467485906239336	1.7765802224352623	1.0787449185023479	0.165566357707147	15.988131826672078	0.22126348637374493
61000	-4741.892893931612	-4767.538420128204	25.645526196591906	-4767.538420128204	0.08422322652181538	0.41814385067684956	0.4877082981430722	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.09673023201178174	28.71387910989834	0.787583099131246
62000	-4783.405655194869	-4818.028231941808	34.62257674693948	-4818.028231941808	0.0519863802363363	0.22595901514760452	0.4877082981430722	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.05420338060153134	39.422346201125215	3.3384535987640747
63000	-5017.409918838638	-5036.932010656374	19.52209181773523	-5036.932010656374	0.09419771890202847	0.5211151099036588	0.4877082981430722	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.14941314221927213	22.17615559896352	0.38044592514873926
64000	-4511.423196191461	-4526.003649894649	14.580453703188496	-4526.003649894649	0.14322129737573286	0.8103053748008696	0.4877082981430722	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.18318415977071617	17.065205220184076	0.39296123921215137
65000	-4889.105000877907	-4901.815942010337	12.71094113242961	-4901.815942010337	0.11619154679861819	0.7138552058560453	0.4877082981430722	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.8259493641145357	2.0974981257089365	0.07655251017653159	0.1431601470893735	15.564377770643432	1.291725755449445
