Sample	likelihood
0	-4107.379575465551
500	-4029.7422728473043
1000	-4304.5832773341635
1500	-4264.148005129791
2000	-4365.342734811268
2500	-4656.943926180607
3000	-4364.672684872153
3500	-4362.534833574708
4000	-4388.237382157903
4500	-4384.489601780391
5000	-4481.081616990861
5500	-4569.751967922508
6000	-4544.140489878999
6500	-4392.500547618701
7000	-4749.805400694528
7500	-4743.729788525639
8000	-4746.681656565504
8500	-4428.060052445667
9000	-4611.288612614448
9500	-4337.289669217019
10000	-4336.967928581548
10500	-4215.197796140712
11000	-4352.811537323701
11500	-4273.471353544455
12000	-4336.230138001054
12500	-4394.575938222601
13000	-4431.660979562105
13500	-4103.623788640201
14000	-4280.311681648664
14500	-4333.501033184156
15000	-4370.70077199357
15500	-4449.761543792273
16000	-4512.957852207009
16500	-4294.125393167306
17000	-4298.712839098699
17500	-4619.715221973647
18000	-4173.611831683259
18500	-4117.640751408571
19000	-4398.447300166347
19500	-4405.9380168027
20000	-4474.912373921738
20500	-4385.134262228436
21000	-4226.480160787211
21500	-4428.969007385761
22000	-4411.820090979672
22500	-4451.271303621199
23000	-4795.11906278656
23500	-4316.698542244559
24000	-4719.389111721192
24500	-4764.728526181533
25000	-4575.621459324173
25500	-4259.593387342952
26000	-4323.4243255787915
26500	-4885.894857781499
27000	-4628.491915759071
27500	-4558.836871039966
28000	-4712.463652059321
28500	-4589.762209019354
29000	-4512.45416744752
29500	-4836.2099458684415
30000	-4460.4851703915665
30500	-4556.964235660753
31000	-4615.545476812858
31500	-4294.621044870946
32000	-4463.500216496286
32500	-4514.392387829119
33000	-4697.794722603499
33500	-4148.419582731096
34000	-4806.820477829575
34500	-4454.516076832859
35000	-4430.523321501414
35500	-3975.2354518524967
36000	-4713.487739045501
36500	-4285.291047781199
37000	-4458.965038044939
37500	-4477.700421841363
38000	-4288.469126355793
38500	-4198.021186062462
39000	-4604.203723480969
39500	-4663.50391682722
40000	-4466.674466993835
40500	-4369.495646580072
41000	-4664.713546404084
41500	-4348.336092674347
42000	-4479.9168919834765
42500	-4516.725419856945
