Sample	likelihood
0	-23129.122185875105
500	-23117.802303549128
1000	-23338.306028271978
1500	-22881.782559809544
2000	-23183.264679418407
2500	-23341.08030113449
3000	-23138.76615779613
3500	-22635.453676472436
4000	-23242.519642963664
4500	-23355.928161685897
5000	-23551.140026241374
5500	-22896.15085399551
6000	-23480.12157242054
6500	-23660.059081606032
7000	-24231.014176348697
7500	-24803.77705397363
8000	-24525.62808449056
8500	-25113.670666796923
9000	-25128.034696301453
9500	-23147.7951542832
10000	-22758.73837593378
10500	-24450.139141238218
11000	-25132.196818976277
11500	-25443.31568784954
12000	-24322.705293445764
12500	-23548.560098587444
13000	-23022.93766336243
13500	-23931.03185927373
14000	-24742.65370047766
14500	-25277.00368781299
15000	-24967.459589924507
15500	-25336.556043193235
16000	-25508.734279798577
16500	-26474.442360352925
17000	-25526.46295047264
17500	-25384.885034813655
18000	-25460.98930566084
18500	-24950.413624844525
19000	-24543.72569684435
19500	-24617.44230533561
20000	-23980.14692025961
20500	-24600.08485990165
21000	-24917.564000319966
21500	-24402.138515715837
22000	-24592.700781760654
22500	-23757.310499862164
23000	-23097.20544449096
23500	-24589.097437131648
24000	-23990.99518167047
24500	-23530.74665983376
25000	-23597.407639539957
25500	-23095.933692505354
26000	-23435.715953996518
26500	-23718.990935472943
27000	-25114.7001393826
27500	-23730.702527502985
28000	-23470.84791183455
28500	-24049.110213013588
29000	-23796.888028784568
29500	-23120.018497053385
30000	-23633.994015904307
30500	-24680.303545558996
31000	-24302.64121951614
31500	-23840.835052805134
32000	-23521.372618171852
32500	-24463.163274262566
33000	-25446.171394853554
33500	-24648.480180487415
34000	-24765.07671268351
34500	-26064.848278382713
35000	-25786.182788154172
35500	-25269.052074501404
36000	-25544.11332282497
36500	-25140.669742153503
37000	-24558.471398591435
37500	-26151.381928421488
38000	-25369.69719091981
38500	-25206.214245995954
39000	-23980.205707595214
39500	-24178.15601318367
40000	-24480.353961647892
40500	-24515.20927493087
41000	-24194.978463230003
41500	-24236.45951318538
42000	-24042.391925902673
42500	-24289.860377503737
43000	-24518.83849861434
43500	-24454.833207836356
44000	-24428.397618813044
44500	-24420.891760288858
45000	-24662.24094139067
45500	-24967.31667033599
46000	-24386.80575993995
46500	-25846.4824477184
47000	-26834.362881262077
47500	-26493.83324226589
48000	-26583.672267304424
48500	-25317.35396023955
49000	-24840.827860396468
49500	-23496.62589499808
50000	-24082.27795393546
50500	-23737.287387807974
51000	-23524.48416120446
51500	-24409.596167666747
52000	-24146.889745526303
52500	-24429.60824653389
53000	-23812.84739596246
53500	-23946.673870293926
54000	-23955.178153831945
54500	-24065.052950817753
55000	-23758.331170985002
55500	-23782.620606342858
56000	-23810.798148413312
56500	-23798.019332619602
57000	-24080.198367180255
57500	-24263.306308774983
58000	-24657.85094036416
58500	-24794.39381370163
59000	-25770.06270126982
59500	-26350.497080410256
60000	-25385.39230516712
60500	-25104.775430813894
61000	-25696.854330029757
61500	-26584.340220667895
62000	-26385.33391131449
62500	-24757.002579337754
63000	-24557.11395638215
63500	-23521.33403684501
64000	-23985.42422237901
64500	-23098.697407819433
65000	-25042.863306996445
65500	-23342.98730381992
66000	-24744.241054352773
66500	-23526.92386614688
67000	-23246.594796165024
67500	-23477.42272337881
68000	-23149.32363556574
68500	-23326.646763246885
69000	-23525.13258711167
69500	-23297.187179990055
70000	-23690.486917300397
70500	-24765.97936638754
71000	-23881.111214536882
71500	-23533.98263256232
72000	-23692.171164582818
72500	-23942.139916124128
73000	-24260.049688623872
73500	-23720.95654435829
74000	-24401.306764200166
74500	-23889.224802396566
75000	-23328.532531975565
75500	-23691.028318029035
76000	-23219.562431979666
76500	-23907.60167109527
77000	-23549.00131147452
77500	-23102.13477658065
78000	-23902.73257962064
78500	-24781.3576028048
79000	-24900.45858125513
79500	-25014.764372196485
80000	-24651.0399854581
80500	-23920.098846402125
81000	-23698.722747569598
81500	-23634.41413500179
82000	-23910.76420780871
82500	-23643.939668147308
83000	-24052.54905911051
83500	-23702.116187070525
84000	-24277.061960487034
84500	-24074.966523116604
85000	-24121.016392597186
85500	-23907.3996709966
86000	-23880.302565456976
86500	-24299.35546902392
87000	-23407.656488976667
87500	-23915.73801226615
88000	-23846.36433508177
88500	-23877.205008019904
89000	-23099.49811345886
89500	-23119.666072664684
90000	-25224.29594491483
90500	-24565.71435492245
91000	-25106.845697874043
91500	-23911.92013763772
92000	-24743.21179028594
92500	-23505.22762495687
93000	-25487.614679103513
93500	-24877.492893171
94000	-24978.490234083143
94500	-25360.815357957796
95000	-25644.37163345469
95500	-25209.574096744804
96000	-24349.55767311491
96500	-25435.592476433314
97000	-25212.176945987598
97500	-24249.67630328063
98000	-23310.99288900612
98500	-23245.820837220974
99000	-24302.26792515353
99500	-26360.45847774989
100000	-25162.038832769704
100500	-25158.34576328018
101000	-24674.974658241066
101500	-25249.599300719223
102000	-24310.780672474382
102500	-24637.045650767726
103000	-25341.0946094159
103500	-27086.37780504868
104000	-27506.455724666957
104500	-26920.60443862472
105000	-25510.762100350003
105500	-25193.69709410695
106000	-25191.87225273054
106500	-25672.731998336672
107000	-25496.936341287255
107500	-25534.21969275997
108000	-24643.554285552505
108500	-24688.895419555647
109000	-24583.13152523634
