#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7433.66753355011	-7393.150179053366	-40.517354496744375	-7393.150179053366	20.74107633499743	48.56201447138052	0.1190883117256317	0.27569573881766235	0.1936015578717707	0.24454334357235843	0.28615935973821127	1.3435690933682134	0.5121529557475297	1.3435690933682134	1.144277950884237	0.5121529557475297	1.144277950884237	2.436215531584557	-33.381483812229696	0.006447745175527018
1000	-7372.38500821984	-7333.187886553389	-39.197121666451004	-7333.187886553389	16.021212289115073	39.942017239910335	0.24276993747063627	0.27569573881766235	0.1936015578717707	0.24454334357235843	0.28615935973821127	1.4340956667142861	0.5121529557475297	1.4340956667142861	1.0537513775381642	0.5121529557475297	1.0537513775381642	1.9720718402144677	-31.177810025604668	0.00495011832908392
2000	-7786.513929794546	-7744.4247357116055	-42.089194082940416	-7744.4247357116055	15.074749852892392	42.54880283459066	0.24276993747063627	0.28536167977726884	0.1936015578717707	0.24454334357235843	0.2764934187786048	1.3515607192275323	0.5121529557475297	1.3515607192275323	1.136286325024918	0.5121529557475297	1.136286325024918	2.358159859838282	-36.4390986952794	0.011735739515275043
3000	-7533.507688622771	-7485.613197195439	-47.89449142733128	-7485.613197195439	16.178087629829413	48.174695457960176	0.24276993747063627	0.28536167977726884	0.1936015578717707	0.24989570255678706	0.27114105979417613	1.143984286485801	0.5740050959048056	1.143984286485801	1.2820106176093735	0.5740050959048056	1.2820106176093735	2.800176646713785	-39.55757780080904	0.004556077505645475
4000	-7592.064063104807	-7548.186038118351	-43.878024986457056	-7548.186038118351	15.965559644807373	44.99846014079962	0.3196578007038453	0.28536167977726884	0.1936015578717707	0.26435096664466146	0.25668579570630173	1.3569812588026575	0.49823918233183884	1.3569812588026575	1.1447795588654839	0.49823918233183884	1.1447795588654839	2.8945162664471	-37.4197318863742	0.00904760235534432
5000	-7391.036436730054	-7344.8422582239755	-46.19417850607891	-7344.8422582239755	16.74024793866569	48.462905687045414	0.3196578007038453	0.28536167977726884	0.19464849356402103	0.2679358763330186	0.25205395032569433	1.3502402992441127	0.5614138789764227	1.3502402992441127	1.0883458217794448	0.5614138789764227	1.0883458217794448	2.799622912512286	-38.649476294152784	0.0060882555179105876
6000	-7749.944408714208	-7711.368146593015	-38.576262121193515	-7711.368146593015	19.175879000946182	46.70523417136106	0.1	0.28536167977726884	0.18908318952358585	0.2679358763330186	0.25761925436612954	1.1866161492466063	0.5614138789764227	1.1866161492466063	1.2519699717769512	0.5614138789764227	1.2519699717769512	2.6749435245849886	-32.7200648212915	0.010353050310149953
7000	-7888.445623486845	-7845.741572090051	-42.70405139679383	-7845.741572090051	18.563713768144012	50.27278212219021	0.1	0.28536167977726884	0.18908318952358585	0.2679358763330186	0.25761925436612954	1.1866161492466063	0.5614138789764227	1.1866161492466063	1.2519699717769512	0.5614138789764227	1.2519699717769512	2.1727486690522673	-37.41048831310333	0.012745632616401142
8000	-7953.40476041779	-7908.905624951334	-44.499135466456565	-7908.905624951334	18.429984327797158	53.8156872874861	0.1	0.3240654074730331	0.18908318952358585	0.24485153529300696	0.24199986771037693	1.1866161492466063	0.5614138789764227	1.1866161492466063	1.2519699717769512	0.5614138789764227	1.2519699717769512	2.804795987975564	-40.33128291653422	0.021523101877512284
9000	-7411.129349941725	-7371.0843378662785	-40.04501207544682	-7371.0843378662785	16.620355798317025	41.41450560734473	0.12621764883213746	0.33046551323542317	0.18908318952358585	0.23845142953061685	0.24199986771037693	1.1866161492466063	0.5614138789764227	1.1866161492466063	1.2519699717769512	0.5614138789764227	1.2519699717769512	1.4769226509759705	-31.97416616546744	0.0047489913555429485
10000	-7297.306474125008	-7250.9296708468955	-46.37680327811253	-7250.9296708468955	21.173205538240676	54.4331367515713	0.414757575254699	0.33046551323542317	0.18908318952358585	0.23845142953061685	0.24199986771037693	1.267311583243744	0.5614138789764227	1.267311583243744	1.1712745377798135	0.5614138789764227	1.1712745377798135	2.315776939001039	-37.67538728906478	0.004211825665884696
11000	-7251.922105304162	-7204.613171386359	-47.308933917802904	-7204.613171386359	18.548160015658222	52.32182466033916	0.414757575254699	0.31659681381416577	0.18908318952358585	0.2523201289518742	0.24199986771037693	1.1524196254310768	0.5614138789764227	1.1524196254310768	1.286166495592481	0.5614138789764227	1.286166495592481	2.6750880100676846	-38.89014093820997	0.0046656508910555
12000	-7236.955682636961	-7190.210600857825	-46.7450817791355	-7190.210600857825	23.207246617301635	57.31638567553715	0.7006891189612137	0.31659681381416577	0.18908318952358585	0.2523201289518742	0.24199986771037693	0.8458716272067798	0.5614138789764227	0.8458716272067798	1.592714493816778	0.5614138789764227	1.592714493816778	2.8371168874365016	-37.00949506158711	0.003396423727359254
13000	-7729.277719411276	-7698.0778240641575	-31.19989534711877	-7698.0778240641575	14.836537067760617	32.86053516105794	0.20072743887571867	0.3343532314011256	0.18096396463012673	0.2523201289518742	0.2323626750168762	0.8001724649234592	0.6865093794273567	0.8001724649234592	1.5133181556491646	0.6865093794273567	1.5133181556491646	1.7694280124227293	-24.698829638356887	0.00829681047710709
14000	-7559.963723330645	-7525.785471783553	-34.1782515470927	-7525.785471783553	16.11160679958506	37.610329098439564	0.12434824498718232	0.34861767066435995	0.19108446810092902	0.2523201289518742	0.20797773228283956	0.898967754071252	0.580506694142843	0.898967754071252	1.5205255517858856	0.580506694142843	1.5205255517858856	1.719873606548955	-28.101605190454375	0.009467363775783508
15000	-7701.171692266449	-7659.314453029241	-41.85723923720834	-7659.314453029241	17.018912327369534	46.003249958158406	0.12434824498718232	0.34861767066435995	0.1713163026732569	0.2523201289518742	0.22774589771051168	0.8132823872909184	0.5493065158498398	0.8132823872909184	1.6374110968592221	0.5493065158498398	1.6374110968592221	2.9566474586503895	-35.66674198349772	0.009333992704828015
16000	-7593.763833043384	-7545.875537452137	-47.8882955912471	-7545.875537452137	16.9185070065187	52.13303322146588	0.12434824498718232	0.34861767066435995	0.1713163026732569	0.2681052515837447	0.21196077507864117	0.7762955220658484	0.5493065158498398	0.7762955220658484	1.6743979620842921	0.5493065158498398	1.6743979620842921	3.8604359484206663	-41.68671417925915	0.009977779155503597
