Sample	likelihood
0	-21333.304630645434
500	-21328.326659720085
1000	-21334.230671042398
1500	-21346.89803485996
2000	-21352.126171118893
2500	-21332.683028189713
3000	-21345.928083685983
3500	-21350.255208059018
4000	-21336.913288557735
4500	-21337.913589615076
5000	-21344.883725308675
5500	-21338.784476692934
6000	-21348.614935658006
6500	-21343.21229270832
7000	-21346.28733659435
7500	-21358.371550504584
8000	-21366.825142733498
8500	-21360.1564110921
9000	-21359.195239937388
9500	-21350.567042190716
10000	-21337.74179244264
10500	-21354.23267116707
11000	-21364.463310377945
11500	-21363.31499129926
12000	-21359.033715479578
12500	-21346.89753622308
13000	-21356.367488533535
13500	-21353.99211720352
14000	-21364.58197183461
14500	-21345.176141155676
15000	-21374.80980828683
15500	-21342.928090293757
16000	-21344.16883914503
16500	-21325.251515582157
17000	-21343.244561704698
17500	-21347.28558262914
18000	-21360.054670774123
18500	-21373.20465279008
19000	-21354.670078575768
19500	-21343.661632577805
20000	-21361.872678002695
20500	-21380.738046348117
21000	-21367.474866491502
21500	-21348.916722864004
22000	-21372.899820318293
22500	-21366.746718181377
23000	-21366.632140006644
23500	-21360.758356246177
24000	-21369.385995305423
24500	-21354.81818937416
25000	-21374.091020969383
25500	-21355.683480225285
26000	-21353.717917328773
26500	-21344.10873972485
27000	-21345.683785485922
27500	-21358.001857320152
28000	-21356.79124665423
28500	-21355.79610929325
29000	-21343.92298136954
29500	-21342.291530679504
30000	-21347.141395277424
30500	-21350.864875197312
31000	-21352.363908844025
31500	-21372.683657048638
32000	-21364.11250935636
32500	-21357.087838705145
33000	-21352.861773939556
33500	-21343.177937136483
34000	-21360.483195856934
34500	-21353.71797396314
35000	-21362.96697761957
35500	-21343.541018380143
36000	-21345.90301324778
36500	-21354.95893516413
37000	-21380.751399949168
37500	-21360.830193982412
38000	-21361.345518122762
38500	-21364.80553452745
39000	-21360.45588192662
39500	-21363.826191138436
40000	-21393.811137937955
40500	-21368.209902601466
41000	-21336.387480256533
41500	-21361.265826572293
42000	-21363.144307785915
42500	-21368.23326420263
43000	-21370.756215062545
43500	-21356.483942121267
44000	-21365.225541170646
44500	-21347.613494989677
45000	-21352.254554294155
45500	-21379.861938626178
46000	-21361.671829202904
46500	-21350.270438628966
47000	-21365.43968084275
47500	-21366.00151334137
48000	-21351.25437865468
48500	-21415.981334414915
49000	-21372.846178887456
49500	-21366.582938347612
50000	-21385.019379684847
50500	-21376.790289868004
51000	-21353.051026392626
51500	-21355.109109773046
52000	-21352.59983812248
52500	-21379.631145554984
53000	-21375.542253454085
53500	-21384.087723641183
54000	-21348.347420255766
54500	-21374.593391591836
55000	-21373.1885174268
55500	-21387.506844639145
56000	-21350.547248078983
56500	-21386.5681127892
57000	-21373.91061619008
57500	-21364.42438845441
58000	-21388.77163851159
58500	-21368.6618024924
59000	-21375.60974012338
59500	-21373.60946731122
60000	-21364.92078812665
60500	-21364.106154400288
61000	-21361.009679406932
61500	-21356.097447314616
62000	-21350.122700927157
62500	-21362.588005357902
63000	-21350.449997356773
63500	-21385.120126263395
64000	-21356.57181148031
64500	-21360.482934985084
65000	-21365.398281911297
65500	-21367.0858954035
66000	-21390.439336924755
66500	-21376.710712980563
67000	-21369.807200356063
67500	-21390.56686980363
68000	-21369.41304442981
68500	-21349.65098338649
69000	-21350.98270109846
69500	-21356.40281027014
70000	-21342.640816854517
70500	-21365.453857925313
71000	-21340.16589801392
71500	-21346.48909814808
72000	-21350.245456228426
72500	-21384.10531400212
73000	-21345.08063548453
73500	-21342.538998951604
74000	-21356.076085608274
74500	-21365.073572106852
75000	-21369.820565746602
75500	-21338.11487012352
76000	-21339.633687174366
76500	-21329.415345345795
77000	-21361.165067286318
77500	-21341.936914101352
78000	-21337.667936218826
78500	-21347.735396452703
79000	-21370.17449833598
79500	-21373.880630201216
80000	-21391.560781549793
80500	-21337.83544674029
81000	-21355.41132351975
81500	-21341.31648729584
82000	-21371.37225996506
82500	-21365.471659011568
83000	-21354.989648467643
83500	-21341.409682522084
84000	-21372.54508651319
84500	-21356.81860328451
85000	-21343.17630879658
85500	-21369.62344234735
86000	-21341.00414504686
86500	-21355.500079650614
87000	-21328.664276864787
87500	-21334.233976834716
88000	-21374.51482265765
88500	-21359.454164480772
89000	-21334.99796768955
89500	-21332.236251132617
90000	-21344.84101531504
90500	-21346.74462629588
91000	-21371.257013163486
91500	-21352.182194778085
92000	-21347.673054938812
92500	-21392.624742692184
93000	-21365.42206182604
93500	-21347.227407176284
94000	-21375.708724632463
94500	-21355.163005671577
95000	-21357.29552939853
95500	-21372.579427426248
96000	-21347.44533038666
96500	-21357.374299018706
97000	-21352.271043929883
97500	-21345.775270278435
98000	-21362.29224744751
98500	-21346.807048247545
99000	-21361.105190147042
99500	-21346.265099056876
100000	-21330.950004593
100500	-21340.71594517539
101000	-21344.632239743627
101500	-21341.91962889948
102000	-21340.49766793669
102500	-21362.85387574244
103000	-21347.074553180733
103500	-21353.240921750734
104000	-21356.692210369314
104500	-21357.194091892252
105000	-21345.857856168892
105500	-21359.663446956907
106000	-21341.56600631364
106500	-21353.874235710715
107000	-21340.44075616261
107500	-21341.081266122434
108000	-21337.634613178034
108500	-21357.194868378516
109000	-21339.811943893008
109500	-21343.632369823754
110000	-21349.94441166109
110500	-21349.75724954334
111000	-21338.282956832307
111500	-21344.972147666806
112000	-21339.56641331457
112500	-21343.60896487939
113000	-21340.34152027467
113500	-21342.759658885425
114000	-21333.763414431494
114500	-21349.87270080967
115000	-21348.43308717021
115500	-21348.50185440149
116000	-21360.00301563478
116500	-21349.600751955197
117000	-21335.1015721146
117500	-21339.74267403829
118000	-21361.893061784223
118500	-21346.96674486456
119000	-21351.95187574596
119500	-21335.657450852676
120000	-21341.32777726182
120500	-21345.25540600242
121000	-21369.592295948263
121500	-21335.237768231982
122000	-21322.577043134726
122500	-21343.226403470508
123000	-21347.2977737381
123500	-21329.95327309251
124000	-21356.660313661454
124500	-21348.642950374877
125000	-21351.325432444533
125500	-21353.77011442646
126000	-21367.339476007426
126500	-21352.40591703784
127000	-21340.745697891773
127500	-21349.831229423457
128000	-21372.401797507282
128500	-21363.217720799963
129000	-21344.44978069559
129500	-21360.406368122975
130000	-21342.95000481329
130500	-21352.393546811953
131000	-21348.915075092886
131500	-21353.951200074844
132000	-21339.84608653094
132500	-21334.939366242263
133000	-21362.104455411743
133500	-21351.6371322165
134000	-21357.341292644953
134500	-21357.31396175088
135000	-21336.526135782453
135500	-21326.292141745875
136000	-21344.92142107032
136500	-21349.77566786086
137000	-21363.43205804376
137500	-21361.319514859824
138000	-21359.5509677147
138500	-21352.601640378245
139000	-21375.426944865936
139500	-21407.9162043058
140000	-21357.926211318656
140500	-21354.549734406486
141000	-21363.60383920264
141500	-21350.537450943088
142000	-21341.005232972984
142500	-21346.46817555954
143000	-21348.50527988203
143500	-21365.992895266816
144000	-21354.72384883411
144500	-21355.631311946632
145000	-21346.729728671617
145500	-21343.174705911904
146000	-21359.73916068384
146500	-21382.27804781077
147000	-21340.790241722763
147500	-21349.827888200147
148000	-21360.53852797824
148500	-21339.42615468315
149000	-21349.926482470924
149500	-21386.244907806547
150000	-21334.755901888202
150500	-21352.735560507776
151000	-21346.91017132322
151500	-21324.44370851874
152000	-21356.543532514654
152500	-21364.17563907259
153000	-21342.13034185682
153500	-21341.917969262606
154000	-21340.547948341424
154500	-21341.05193598742
155000	-21358.253454780326
155500	-21362.96324016685
156000	-21376.314480034423
156500	-21350.755602674286
157000	-21357.43029198879
157500	-21349.25273286819
158000	-21332.78310334249
158500	-21345.09620826057
159000	-21328.054491877265
159500	-21340.052298993814
160000	-21338.347807439222
160500	-21341.39172717427
161000	-21345.029261119347
161500	-21323.028031701564
162000	-21339.86934275456
162500	-21346.380062191514
163000	-21335.759143103904
163500	-21362.282357673157
164000	-21364.39717215519
164500	-21342.451459443655
165000	-21343.438256358855
165500	-21355.20457320157
166000	-21343.800703670808
166500	-21357.719981756694
167000	-21369.49912372526
167500	-21342.909385742325
168000	-21336.78436799099
168500	-21344.981654594198
169000	-21334.407752694857
169500	-21343.839073310282
170000	-21335.850286326244
170500	-21335.25276015889
171000	-21350.414061129843
171500	-21343.28888693243
172000	-21349.649735203726
172500	-21356.15571943561
173000	-21335.24944179436
173500	-21353.705939796142
174000	-21375.542561061146
174500	-21368.13845166284
175000	-21333.268652987732
175500	-21332.339766199733
176000	-21354.943456255827
176500	-21339.493931051795
177000	-21331.151857545465
177500	-21354.770237398167
178000	-21340.179189847946
178500	-21371.38863356606
179000	-21373.368315768654
179500	-21355.564049550012
180000	-21353.767007162376
180500	-21360.021611592016
181000	-21361.356187093286
181500	-21350.013668802836
182000	-21364.987447963467
182500	-21362.71920065425
183000	-21352.61653615452
183500	-21345.96413297717
184000	-21343.991256872356
184500	-21360.851698993632
185000	-21361.9694964982
185500	-21367.20611717183
186000	-21354.89159685196
186500	-21342.182519200014
187000	-21361.22417473306
187500	-21357.231367074288
188000	-21357.169488863634
188500	-21372.537484573175
189000	-21383.05908379403
189500	-21392.254885958137
190000	-21364.540686406493
190500	-21395.36344915154
191000	-21370.54450703662
191500	-21355.71495078458
192000	-21353.052214555886
192500	-21334.08369849413
193000	-21349.5575979446
193500	-21379.519003500987
194000	-21371.76974481153
194500	-21359.91046892932
195000	-21359.75810072867
195500	-21374.598115176454
196000	-21391.962117407948
196500	-21359.044718321322
197000	-21359.791935491394
197500	-21347.552721273736
198000	-21347.46587934444
198500	-21358.571392243393
199000	-21340.715202397478
199500	-21354.97369572332
200000	-21356.511257025933
200500	-21375.528209362037
201000	-21346.6817767022
201500	-21351.8163218104
202000	-21351.621543906054
202500	-21336.3843050936
203000	-21371.670107708713
203500	-21343.71702887992
204000	-21344.409598101287
204500	-21380.29899591819
205000	-21382.82431899621
205500	-21373.978959628643
206000	-21396.682435294264
206500	-21356.72261868119
207000	-21368.30085146529
207500	-21369.01768643488
208000	-21380.73362447163
208500	-21353.120337329143
209000	-21358.69765425385
209500	-21361.98546614312
210000	-21362.13259514588
210500	-21360.739560721784
211000	-21373.46366968697
211500	-21377.963834596572
212000	-21366.123465201177
212500	-21372.36581290171
213000	-21378.57684138751
213500	-21367.444098870135
214000	-21348.823011740355
214500	-21378.615974979773
215000	-21360.70200912623
215500	-21358.60951195279
216000	-21357.79564948316
216500	-21362.82724063298
217000	-21390.672867723602
217500	-21369.200940852115
218000	-21376.70059464676
218500	-21369.424937107397
219000	-21360.83220505035
219500	-21363.426652666185
220000	-21393.00735697991
220500	-21362.749074344363
221000	-21361.8850390196
221500	-21362.29620001423
222000	-21378.081139956972
222500	-21375.77690296427
223000	-21364.233995205614
223500	-21376.640004953555
224000	-21371.57955604774
224500	-21382.472221798507
225000	-21379.4265339543
225500	-21388.657456445162
226000	-21364.950845134215
226500	-21352.51688534006
227000	-21335.581641718283
227500	-21347.521019786032
228000	-21360.01314757501
228500	-21366.503373286294
229000	-21358.021722103604
229500	-21348.89423033799
230000	-21365.46283494866
230500	-21358.56612868119
231000	-21377.978394208
231500	-21379.04015511485
232000	-21360.792669106613
232500	-21344.251594113473
233000	-21375.358832447237
233500	-21356.55017089715
234000	-21348.87458587413
234500	-21367.20014234498
235000	-21351.539497384492
235500	-21364.974326037445
236000	-21353.986841119164
236500	-21345.664576980947
237000	-21350.259002455132
237500	-21359.074505907356
238000	-21369.80388175
238500	-21360.027305401458
239000	-21339.954006251693
