#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5255.166989007226	-5276.129196626076	20.96220761884991	-5276.129196626076	14.294712438861179	28.919612223110565	0.22691118167223195	0.2620323553910717	0.5224177946389577	2.2155498499699826	0.2620323553910717	0.5224177946389577	2.2155498499699826	0.10590692846428026	6.349049836023426E-5	3.923479502050791E-11	0.0966266422282969	6.6827428654102E-5	1.5565018841964475	-20.13031342522785
1000	-5124.3041068434295	-5108.3633187902715	-15.940788053158347	-5108.3633187902715	15.555369231823441	27.71905466272487	0.22691118167223195	0.2620323553910717	0.5224177946389577	2.2155498499699826	0.2620323553910717	0.5224177946389577	2.2155498499699826	0.21186695823426346	1.4329082340003554E-4	1.6137272127721717E-9	0.271573133468857	1.4727420913101562E-4	1.32546808043813	-17.67641013092984
2000	-5818.471603532263	-5865.835271463715	47.36366793145214	-5865.835271463715	14.955894309795811	24.477892307999998	0.22691118167223195	0.12614225206079574	0.6583078979692336	2.2155498499699826	0.12614225206079574	0.6583078979692336	2.2155498499699826	0.06606971593487741	5.7478961439075074E-6	1.2175562778240455E-13	0.061227699350912344	5.778692374774007E-6	0.6185261326755211	-11.307803258190162
3000	-6382.423980695755	-6377.70050541256	-4.723475283194892	-6377.70050541256	14.497661062571078	25.965425955592007	0.22691118167223195	0.06982027010611605	0.6583078979692336	2.2718718319246625	0.06982027010611605	0.6583078979692336	2.2718718319246625	0.22421674072801234	3.98460192335193E-6	7.948967347700082E-13	0.2313460459113851	3.826780228525253E-6	0.9002887484577732	-15.784864305722847
4000	-6203.451811684403	-6194.016071292655	-9.43574039174778	-6194.016071292655	22.876623367695963	44.77205261008047	0.22691118167223195	0.06982027010611605	0.5368265382135308	2.393353191680365	0.06982027010611605	0.5368265382135308	2.393353191680365	0.1809098478818016	5.160995360946176E-6	9.853714076172864E-13	0.18329245591085805	5.205920865465203E-6	1.3633838383429742	-26.985978101742724
5000	-5404.268240266899	-5376.382498205446	-27.885742061453122	-5376.382498205446	15.280598726680525	25.20271058313673	0.22691118167223195	0.06982027010611605	0.5368265382135308	2.393353191680365	0.06982027010611605	0.5368265382135308	2.393353191680365	0.43091604987269466	1.6384992257723457E-5	6.175497820598154E-11	0.4340167087584821	1.6993861878828115E-5	0.6016572030255402	-10.13994113332372
6000	-5996.759706263325	-5997.919397616719	1.1596913533944493	-5997.919397616719	14.828823614418326	20.410750138375636	0.22691118167223195	0.06982027010611605	0.5368265382135308	2.393353191680365	0.06982027010611605	0.5368265382135308	2.393353191680365	0.29994282156383445	4.3509237674230824E-6	1.7188248678437137E-12	0.2912841633372716	4.436682974027739E-6	0.44853719623758026	-0.0319353728778331
7000	-6127.609984100561	-6158.1975782062955	30.58759410573468	-6158.1975782062955	14.692766435894873	18.546770068390053	0.22691118167223195	0.06982027010611605	0.6367705456364042	2.293409184257492	0.06982027010611605	0.6367705456364042	2.293409184257492	0.15102239537252157	1.998046053011675E-6	1.099845425610438E-13	0.16568140841117662	2.0134889912174108E-6	0.20742607144271832	6.945672058506746
8000	-6010.535898382618	-6005.069725733771	-5.466172648847179	-6005.069725733771	14.736117662200932	20.981497663357707	0.22691118167223195	0.06982027010611605	0.5635394039897915	2.3666403259041044	0.06982027010611605	0.5635394039897915	2.3666403259041044	0.2996172900193055	1.6131476195865205E-6	2.674473435098088E-13	0.35638557056035364	1.479788299408247E-6	0.6886359423031665	-3.439742358795405
9000	-6058.458388434108	-6065.982335144754	7.523946710645715	-6065.982335144754	14.980316552006194	20.27502033652004	0.22691118167223195	0.18190874439960397	0.5635394039897915	2.2545518516106164	0.18190874439960397	0.5635394039897915	2.2545518516106164	0.3075631415815398	1.342862414915779E-6	1.4472116805400711E-13	0.26650607668013176	1.4566242362813617E-6	0.2970395008661096	1.9451318881017388
10000	-6508.873824394693	-6509.044289839814	0.17046544512161876	-6509.044289839814	14.607411441029827	20.788650476279187	0.22691118167223195	0.18190874439960397	0.4131476840270312	2.404943571573377	0.18190874439960397	0.4131476840270312	2.404943571573377	0.26147815322683565	4.3127913420318766E-7	1.6564522187079548E-14	0.3002937102072984	4.1962325798994313E-7	0.31584056383985987	-2.139480825344985
11000	-7475.842252698671	-7478.361214532398	2.5189618337275244	-7478.361214532398	14.795624385978945	24.702757272075132	0.22691118167223195	0.06473936045170511	0.5303170679749301	2.404943571573377	0.06473936045170511	0.5303170679749301	2.404943571573377	0.22468868156903749	1.0560972296130254E-8	8.170844802660125E-18	0.26257192983282207	1.1214371976864835E-8	0.8174815371210041	-9.874116049662426
12000	-8352.696360739807	-8388.679557771493	35.983197031687126	-8388.679557771493	14.146715840845356	20.38778699210775	0.40970394264823723	0.06473936045170511	0.5303170679749301	2.404943571573377	0.06473936045170511	0.5303170679749301	2.404943571573377	0.12234175426580997	2.5923870269846597E-9	1.0562009105031919E-19	0.12762169315250232	2.4760438615457465E-9	0.43490053228873776	-1.1872388393202533
13000	-6668.900773678401	-6664.697369151799	-4.203404526601528	-6664.697369151799	16.136582001680036	28.340946554476133	0.535712383195123	0.06473936045170511	0.5771733896113429	2.358087249936964	0.06473936045170511	0.5771733896113429	2.358087249936964	0.22820139720799842	2.5960351422458217E-8	4.431559972066855E-17	0.2796540863721045	2.473868139061479E-8	0.6632038674048444	-14.58697814592149
14000	-7322.253770620573	-7313.367546190621	-8.886224429952081	-7313.367546190621	14.74090387133155	26.477790422181243	0.535712383195123	0.06473936045170511	0.5771733896113429	2.358087249936964	0.06473936045170511	0.5771733896113429	2.358087249936964	0.28615467023774416	6.1572289443039776E-9	5.015796708042594E-18	0.33133887141454593	7.107848121636546E-9	1.0069525702226934	-15.727566976086477
15000	-8810.631863972347	-8806.916496813297	-3.7153671590492707	-8806.916496813297	15.529082576587026	32.94144884651294	0.535712383195123	0.06473936045170511	0.4462140299471808	2.489046609601126	0.06473936045170511	0.4462140299471808	2.489046609601126	0.18516484313104778	7.116049006778173E-9	2.2997665451461326E-18	0.21149446169464736	7.2570043337754576E-9	1.2791373820893237	-24.209658264609764
16000	-7169.787408822131	-7182.812475709493	13.025066887362634	-7182.812475709493	14.696214798266453	23.05749216034712	0.535712383195123	0.06473936045170511	0.20930556179221704	2.72595507775609	0.06473936045170511	0.20930556179221704	2.72595507775609	0.178409477615078	4.335868111742475E-7	5.6570146785389475E-15	0.17568001897741117	4.460923479527049E-7	0.9725108507666473	-11.178135008897666
