Sample	likelihood
0	-12003.808909139438
500	-12041.152344899752
1000	-12125.51731895506
1500	-12222.310154488428
2000	-12165.028093821164
2500	-12170.85386616911
3000	-12351.253444293301
3500	-12216.46780107048
4000	-12407.319483912179
4500	-12293.308053484128
5000	-12392.7323040463
5500	-12566.878034450467
6000	-12230.67985853202
6500	-11988.647494317796
7000	-11982.308071552095
7500	-12122.188688705559
8000	-11980.597499653752
8500	-12119.513348325258
9000	-12531.999520241956
9500	-12045.638842807206
10000	-12290.277100015388
10500	-12227.539123773326
11000	-12166.170554362601
11500	-12140.73409912372
12000	-12165.529696074207
12500	-12181.15792502707
13000	-12224.931089277638
13500	-12058.561855301554
14000	-11982.023157061873
14500	-12293.081324238958
15000	-12212.29360304777
15500	-12540.843312238436
16000	-12458.1887792765
16500	-12333.642584561929
17000	-12145.6076189239
17500	-12275.944574745099
18000	-12467.823547190354
18500	-12388.528163427192
19000	-12292.110917562473
19500	-12173.701089389968
20000	-12565.41207622108
20500	-12289.86956265545
21000	-12133.652421293848
21500	-11870.575629613784
22000	-12085.548947950741
22500	-11968.827710283862
23000	-11913.026937827073
23500	-12168.386006078666
24000	-12192.506732962293
24500	-12075.745700183332
25000	-12360.545657916791
25500	-12112.555795982218
26000	-12146.310596391066
26500	-12048.423601599554
27000	-12178.932856440693
27500	-12650.88048248961
28000	-12220.613526410147
28500	-12847.740657890909
29000	-12112.223459206829
29500	-12062.494280293065
30000	-11794.19321279539
30500	-11972.741243248387
31000	-12075.430604674155
31500	-11963.524923797526
32000	-11947.00986634382
32500	-12336.031631918704
33000	-12095.970135539897
33500	-12272.85587853492
34000	-12185.685874463168
34500	-12070.75671595238
35000	-11954.928778857075
35500	-11912.757125253644
36000	-12056.744997824479
36500	-12114.697225140098
37000	-12255.866563653955
37500	-12227.722882801298
38000	-12174.139851353666
38500	-12045.164653932974
39000	-11739.591097208593
39500	-12015.488381875564
40000	-12150.783151625252
40500	-12242.548829573258
41000	-12412.141543176967
41500	-12289.321344837896
42000	-12567.988029936485
42500	-12141.802792630095
43000	-11852.503762714772
43500	-11900.369463524677
44000	-11904.95265890506
44500	-12167.17353925129
45000	-11868.664830937769
45500	-12156.894970726045
46000	-12105.07240301377
46500	-12087.170044974304
47000	-12146.151158639728
47500	-12501.292066312722
48000	-12008.174776675523
48500	-12451.503908936984
49000	-12094.209099419133
49500	-11926.693851619912
50000	-12114.748668118817
50500	-12338.35204027358
51000	-11981.190296465558
51500	-12100.211119073663
52000	-12296.0215131371
52500	-12235.550226355503
53000	-12471.32513719898
53500	-12117.683965791204
54000	-12129.0299055163
54500	-11974.649664924593
55000	-12233.381763727539
55500	-11996.589623572832
56000	-11946.739620256012
56500	-11874.645320259022
57000	-12115.82761894405
57500	-11990.308338464292
58000	-12004.206090551708
58500	-12003.059238912885
59000	-12072.62638967159
59500	-12003.056850822575
60000	-12279.64508263665
60500	-12481.743864458369
61000	-12414.454587106851
61500	-12642.970665358338
62000	-12124.542852624898
62500	-12341.672994823619
63000	-12323.31626990255
63500	-12258.801654370145
64000	-12126.842070996176
64500	-12179.258656266911
65000	-12384.920985385053
65500	-12223.032235011908
66000	-12020.976310558937
66500	-12026.283861389109
67000	-12047.089440497819
67500	-12014.923275526771
68000	-12558.3611484391
68500	-12200.914400432013
69000	-11996.210968803853
69500	-12213.138320822842
70000	-12145.448621696796
70500	-12053.073399368388
71000	-11900.464208300042
71500	-11819.488178569094
72000	-11823.608604996798
72500	-12056.418111355797
73000	-11856.004874275137
73500	-12299.280148248557
74000	-12027.10999839886
74500	-12045.039611324419
75000	-12188.399594329587
75500	-12304.036600906269
76000	-12389.223395929046
76500	-12436.863122691515
77000	-11989.176478723512
77500	-12018.946849760176
78000	-11993.225905592479
78500	-12143.370288829397
79000	-12014.649549540223
79500	-11956.170728555677
80000	-12008.265603470203
80500	-12096.854506390255
81000	-11965.417504735453
81500	-11865.550779000943
82000	-11842.42952659462
82500	-11917.143049264278
83000	-12287.97690762814
83500	-12343.725173742998
84000	-11811.2463565495
84500	-12109.685121863413
85000	-12548.264187645998
85500	-12134.103428254912
86000	-12072.763096355891
86500	-12138.594217999938
87000	-12051.259944539059
87500	-12060.59154475307
88000	-12065.054514690504
88500	-12127.264632769995
89000	-12072.203369668818
89500	-12317.148415996306
90000	-12464.982575718557
90500	-12585.827377516498
91000	-12417.798781929228
91500	-12530.897365404695
92000	-12301.181969523372
92500	-12154.15472433631
93000	-12187.547289465101
93500	-12303.923264148802
94000	-12165.184781668277
94500	-11999.150178930153
95000	-12183.419222363356
95500	-12211.3949347566
96000	-12408.94915843502
96500	-12241.798524834794
97000	-12259.723540398842
97500	-12202.877614214545
98000	-12260.28860232589
98500	-12239.466148093474
99000	-12233.134871597125
99500	-12126.16631910261
100000	-12095.37272890432
100500	-12063.699243133637
101000	-12519.787372834871
101500	-12435.404297534484
102000	-12352.493898539598
102500	-12060.235446721488
103000	-12270.75724841883
103500	-12413.039752836838
104000	-12206.803121255594
104500	-12223.446275035118
105000	-12197.512530650118
105500	-12065.206089011817
106000	-12190.469974664678
106500	-12072.595890278857
107000	-12153.035817542594
107500	-12338.651513613602
108000	-12346.042761083541
108500	-12147.046046139401
109000	-12074.072337669424
109500	-12204.656878766917
110000	-12380.022333601646
