Sample	likelihood
0	-21602.504856124982
500	-21594.255024364047
1000	-21507.564497558367
1500	-21712.098788075404
2000	-21598.15665164176
2500	-21472.54521218839
3000	-21501.334311923823
3500	-21481.868749939273
4000	-21483.907618205198
4500	-21500.977237807892
5000	-21558.368777021482
5500	-21559.07726252709
6000	-21539.091222118575
6500	-21627.33879279255
7000	-21650.561748677148
7500	-21569.530265438938
8000	-21647.168252448988
8500	-21611.24624643738
9000	-21655.599534817655
9500	-21631.67307378261
10000	-21685.721341952685
10500	-21632.243724142823
11000	-21672.701817666315
11500	-21677.794568923822
12000	-21706.923620411613
12500	-21607.744479415596
13000	-21556.475488706947
13500	-21633.897548113568
14000	-21629.660579503627
14500	-21559.22293349253
15000	-21652.368716745463
15500	-21571.816214640246
16000	-21605.057472125638
16500	-21518.10052802422
17000	-21521.667355536745
17500	-21527.426644646217
18000	-21528.32202222303
18500	-21555.688856490204
19000	-21636.471282310093
19500	-21549.019623867185
20000	-21597.11022578271
20500	-21641.731149947514
21000	-21545.690500476394
21500	-21569.869528397045
22000	-21556.555472946566
22500	-21565.48294552145
23000	-21540.94780581631
23500	-21548.242887799177
24000	-21513.710989302144
24500	-21687.0136396327
25000	-21531.95859127328
25500	-21562.414572757403
26000	-21587.802794434232
26500	-21586.62626910148
27000	-21675.25662330291
27500	-21618.746235719485
28000	-21500.500027421254
28500	-21538.517448134036
29000	-21543.740064231097
29500	-21537.272940537347
30000	-21590.69398076023
30500	-21518.320394964026
31000	-21538.082976188995
31500	-21521.29200061672
32000	-21599.557111968537
32500	-21574.34481132004
33000	-21539.93398782999
33500	-21602.801997211624
34000	-21555.269002033034
34500	-21511.147340863306
35000	-21594.56751114957
35500	-21717.87214200588
36000	-21614.575605682214
36500	-21576.909455285495
37000	-21592.847661393127
37500	-21683.212258017356
38000	-21580.593128651304
38500	-21566.862562138023
39000	-21749.959969072013
39500	-21504.113712510945
40000	-21725.93895632602
40500	-21672.715488269543
41000	-21750.09562507237
41500	-21657.448767485996
42000	-21756.22831478597
42500	-21631.88325913571
43000	-21769.729702743312
43500	-21748.09255058318
44000	-21830.02846351175
44500	-21771.384990948412
45000	-21765.81848533571
45500	-21767.52234845522
46000	-21716.82522912188
46500	-21689.13052657097
47000	-21635.87412783481
47500	-21607.514027138706
48000	-21537.98346952362
48500	-21586.44809127156
49000	-21602.275163287442
49500	-21619.627175401776
50000	-21533.27023408303
50500	-21586.419551566218
51000	-21508.351311618804
51500	-21429.95662459346
52000	-21463.61716851936
52500	-21474.973416853943
53000	-21502.162246828735
53500	-21517.192281779644
54000	-21570.72345128338
54500	-21617.57016888103
55000	-21542.183859488563
55500	-21699.551361484566
56000	-21482.006993210256
56500	-21526.418264856093
57000	-21607.82321362291
57500	-21652.25856583339
58000	-21489.306653457188
58500	-21534.962475551376
59000	-21616.356473863874
59500	-21562.753333194058
60000	-21510.84092313474
60500	-21702.79633688719
61000	-21550.684766684048
61500	-21586.122349278427
62000	-21681.952473594065
62500	-21637.028257245758
63000	-21641.463481258455
63500	-21567.71859356667
64000	-21641.705732848608
64500	-21645.286469513114
65000	-21513.755891026583
65500	-21581.255836933524
66000	-21569.538653289226
66500	-21686.964412683097
67000	-21638.39890420058
67500	-21597.70802158044
68000	-21507.35511445507
68500	-21545.891297666083
69000	-21654.955677427333
69500	-21706.401754725335
70000	-21655.771552642767
70500	-21616.336799730612
71000	-21626.244439158945
71500	-21682.257535582714
72000	-21560.936286517903
72500	-21524.10062675966
73000	-21548.940264975772
73500	-21581.97606814775
74000	-21615.329048077936
74500	-21594.386896231772
75000	-21680.743300774626
75500	-21650.531002900992
76000	-21573.784245365427
76500	-21575.573519197274
77000	-21501.184737492466
77500	-21616.742031824484
78000	-21574.948513165342
78500	-21587.344833135667
79000	-21674.18042600605
79500	-21706.599228045976
80000	-21643.985763911965
80500	-21531.36591344523
81000	-21600.391839396387
81500	-21540.916983764313
82000	-21588.223615929583
82500	-21555.04576104309
83000	-21550.856699328917
83500	-21602.614262467006
84000	-21554.7593053717
84500	-21656.5721388706
85000	-21525.847142059803
85500	-21502.848823018994
86000	-21574.575013297796
86500	-21586.044278489157
87000	-21574.98726051695
87500	-21603.99703089236
88000	-21607.390490450474
88500	-21534.539677605677
89000	-21598.656304735912
89500	-21658.078296664236
90000	-21572.720321003177
90500	-21517.314925794795
91000	-21501.31882497676
91500	-21604.825012737176
92000	-21516.80714675968
92500	-21485.699735317445
93000	-21621.25926866575
93500	-21599.72070160071
94000	-21640.40269986734
94500	-21647.027004902906
95000	-21552.189611863047
95500	-21538.767635310294
96000	-21566.276966189325
96500	-21516.735639618862
97000	-21606.490755914703
97500	-21528.66949144459
98000	-21569.27877624951
98500	-21638.95617044732
99000	-21667.129601686593
99500	-21619.709040559588
100000	-21554.395264252194
100500	-21530.755438997636
101000	-21592.92043803994
101500	-21542.71363197429
102000	-21664.284713660323
102500	-21692.74056625332
103000	-21548.733576235347
103500	-21547.986483704706
104000	-21700.67690607639
104500	-21550.45865181259
105000	-21612.50323729648
105500	-21601.403558750833
106000	-21597.727180604248
106500	-21510.33753694284
107000	-21525.155036089345
107500	-21600.157318996695
108000	-21690.644984228293
108500	-21664.575258670367
109000	-21661.99434800094
109500	-21613.76324505252
110000	-21578.19132549969
110500	-21531.09255233421
111000	-21557.65357096829
111500	-21505.81034885252
112000	-21612.541957538804
112500	-21593.727405325542
113000	-21603.945961427293
113500	-21583.46196700771
114000	-21543.644406413106
114500	-21608.806074469423
115000	-21665.540061170588
115500	-21666.643169235278
116000	-21735.577260945895
116500	-21509.110476747705
117000	-21653.35136449574
117500	-21630.7853999614
118000	-21678.144366824436
118500	-21579.24214566806
119000	-21613.483719921245
119500	-21639.567515442213
120000	-21709.7801639702
120500	-21611.042610784876
121000	-21566.380932632794
121500	-21625.12166477536
122000	-21563.210674463826
122500	-21567.447171073643
123000	-21547.930802619274
123500	-21653.850232826862
124000	-21553.436672374082
124500	-21581.17802507002
125000	-21590.06338811713
125500	-21554.107375502146
126000	-21621.441616342712
126500	-21558.66756359797
127000	-21600.509966865156
127500	-21444.557912884648
128000	-21625.32923244978
128500	-21571.76807285435
129000	-21573.557423793372
129500	-21569.354710772233
130000	-21546.577497915976
130500	-21508.76715856832
131000	-21534.41678751057
131500	-21583.16323524602
132000	-21435.807722067686
132500	-21581.789050894648
133000	-21579.017098638775
133500	-21525.947241925205
134000	-21665.830405738023
134500	-21638.791555697986
135000	-21546.71763954098
135500	-21490.87528319451
136000	-21554.725795045015
136500	-21548.9726581876
137000	-21589.65881404827
137500	-21547.23506327219
138000	-21542.90632523678
138500	-21587.315569010636
139000	-21778.173735813467
139500	-21628.218076010966
140000	-21615.109808077417
140500	-21477.328636722916
141000	-21559.239931208107
141500	-21484.449942681753
142000	-21479.56495936493
