Sample	likelihood
0	-16937.227518507567
500	-16213.934464399588
1000	-15146.135248440783
1500	-16233.268620420627
2000	-16717.768954079627
2500	-17619.423501819987
3000	-16105.283634389907
3500	-16056.232829904468
4000	-16137.711961869602
4500	-18095.641866872204
5000	-15915.612958541966
5500	-15719.588553317117
6000	-16501.835968438627
6500	-15342.195337182044
7000	-14792.61772776218
7500	-16770.111020296376
8000	-16399.855600710733
8500	-15978.588815559799
9000	-15500.58082465968
9500	-16067.714016285303
10000	-15910.08320865882
10500	-16863.509825793706
11000	-15905.726395595524
11500	-15670.61752288655
12000	-15914.380002816228
12500	-15639.8289959249
13000	-16487.003281871508
13500	-15822.313004563339
14000	-16803.010155247557
14500	-16137.083650033088
15000	-16603.742288901834
15500	-16449.11387535503
16000	-17569.640307836686
16500	-16575.82404916949
17000	-17082.87179851072
17500	-16947.732281134424
18000	-16761.20533061184
18500	-15907.706515047326
19000	-16364.98009664215
19500	-15406.012763739069
20000	-16496.494267756614
20500	-17091.460084780523
21000	-16776.65001182895
21500	-17111.20970015748
22000	-16496.768277494237
22500	-16007.635244933741
23000	-15613.829479169555
23500	-16115.09096190139
24000	-16728.792886058924
24500	-16258.436993793443
25000	-17380.989419662197
25500	-15723.676092049298
26000	-16185.39530118928
26500	-16318.214926629313
27000	-18280.70106032053
27500	-17007.893031870615
28000	-16817.76164579072
28500	-17011.175061144695
29000	-15669.62750964365
29500	-15781.68509440782
30000	-17774.49497095009
30500	-16425.294957117243
31000	-18513.149027394273
31500	-18525.93764082014
32000	-18499.555655744774
32500	-17241.785100644385
33000	-18436.270114991745
33500	-16442.347830364248
34000	-17059.802234214952
34500	-15834.481571314373
35000	-17197.93069661646
35500	-16263.453510560768
36000	-16964.760054817743
36500	-19021.5099408493
37000	-17802.910858392774
37500	-16200.301315163895
38000	-15812.26819580648
38500	-18599.58793869202
39000	-17084.1770812377
39500	-18965.718315492242
40000	-18174.800382627724
40500	-18065.17323899585
41000	-17994.671903984352
41500	-17698.066795579824
42000	-20096.017924466334
42500	-17972.27133341006
43000	-17595.588749990016
43500	-17857.68489100388
44000	-15989.614119198362
44500	-17478.176219723562
45000	-16981.52662488825
45500	-17597.1196361052
46000	-17206.51404562574
46500	-17214.014526961375
47000	-16357.577300757453
47500	-15610.120801147368
48000	-17001.99855247808
48500	-15797.902598060226
49000	-16336.780758988663
49500	-16734.0554596196
50000	-16147.251788513337
50500	-15927.115424278012
51000	-15609.594116215954
51500	-16382.42545616178
52000	-15606.228561432263
52500	-17042.56216944051
53000	-17159.42010207486
53500	-16286.042073417502
54000	-17958.215603749617
54500	-19085.093919143594
55000	-17500.651517608003
55500	-17215.173032245755
56000	-17145.549936251835
56500	-17260.83679656353
57000	-17004.4323041818
57500	-16775.766032521173
58000	-16182.808130092579
58500	-17339.037759702373
59000	-17196.743652806064
59500	-16684.033939887064
60000	-16139.521699273222
60500	-17364.106707705196
61000	-17143.978780183144
61500	-16530.777710614693
62000	-19070.255646573067
62500	-16630.358478834027
63000	-16329.05988382378
63500	-15620.617596738248
64000	-14906.494508094715
64500	-15740.642879332736
65000	-14901.641022117237
65500	-15951.678177203887
66000	-16136.018017278227
66500	-15420.927389832183
67000	-16364.49712394295
67500	-15913.606905428649
68000	-14974.870607098663
68500	-15270.348865511378
69000	-15306.25890661486
69500	-17026.2008418904
70000	-17625.91124391389
70500	-14785.777754493922
71000	-15461.838074126103
71500	-14387.521616027227
72000	-15525.117673406618
72500	-16821.165236195353
73000	-16709.923463163614
73500	-16783.923862525025
74000	-16552.22481470621
74500	-15629.5593224974
75000	-16008.420455135078
75500	-15409.768092375834
76000	-16509.08941682411
76500	-15667.105327706495
77000	-15891.797118451537
77500	-16490.500960851314
