Sample	likelihood
0	-11469.701839112262
500	-11480.124150290563
1000	-11484.546923142638
1500	-11478.950462403222
2000	-11477.295564740594
2500	-11470.05014103799
3000	-11482.628930775392
3500	-11482.383253457936
4000	-11472.300254944264
4500	-11472.761574869535
5000	-11475.363993709127
5500	-11474.828683710513
6000	-11471.788700770487
6500	-11479.241995450937
7000	-11478.566347135673
7500	-11468.694165939476
8000	-11472.221718752598
8500	-11468.707901512751
9000	-11474.068744669832
9500	-11475.008570892916
10000	-11468.088597982294
10500	-11471.949694437564
11000	-11469.952706801341
11500	-11469.032476857954
12000	-11473.932116306723
12500	-11469.90656095741
13000	-11473.698851827947
13500	-11474.404271120327
14000	-11475.97682569421
14500	-11483.921924518252
15000	-11474.836871876178
15500	-11467.61685282996
16000	-11474.833282954673
16500	-11471.293798078912
17000	-11482.55921205219
17500	-11478.917456683075
18000	-11474.625758892162
18500	-11466.343327645693
19000	-11480.805560671213
19500	-11468.638968190284
20000	-11468.436955451334
20500	-11476.142433171888
21000	-11478.856853928173
21500	-11471.973281500712
22000	-11475.253203000484
22500	-11465.230775995537
23000	-11474.110281305926
23500	-11472.09236209015
24000	-11466.319750517869
24500	-11476.384143482472
25000	-11472.88788586334
25500	-11476.208681442164
26000	-11468.53979292282
26500	-11470.725799121303
27000	-11482.978741652158
27500	-11480.876358882013
28000	-11480.13964098162
28500	-11479.437238102644
29000	-11473.752269995932
29500	-11475.42662127946
30000	-11478.106924802652
30500	-11479.371299032753
31000	-11476.159104707604
31500	-11485.815577387279
32000	-11477.429773677364
32500	-11470.911345187305
33000	-11467.723855769958
33500	-11484.458575094306
34000	-11477.717210387118
34500	-11476.131839481573
35000	-11482.578082623635
35500	-11484.044365098758
36000	-11477.083441028073
36500	-11483.469435670639
37000	-11486.23859188952
37500	-11484.668457700516
38000	-11487.958073155713
38500	-11481.311904251312
39000	-11472.131941398886
39500	-11480.049543519375
40000	-11480.572014248733
40500	-11483.101279419607
41000	-11475.92195055787
41500	-11469.73340539987
42000	-11482.00845721949
42500	-11482.804812767052
43000	-11479.847633627447
43500	-11486.513280321595
44000	-11484.823086946555
44500	-11475.9381578732
45000	-11475.867777295636
45500	-11470.662203893624
46000	-11473.964527160066
46500	-11480.416393892534
47000	-11475.449626191134
47500	-11475.889164980923
48000	-11476.917128414056
48500	-11476.938166587363
49000	-11475.661420997978
49500	-11477.877022196582
50000	-11476.460369775785
50500	-11479.392371479256
51000	-11464.916031399658
51500	-11480.971097012218
52000	-11469.155771568558
52500	-11470.103754586042
53000	-11469.99393794958
53500	-11474.157651429121
54000	-11467.175964941249
54500	-11468.6340270078
55000	-11474.916876725338
55500	-11471.93584459315
56000	-11477.00904455767
56500	-11475.183273567176
57000	-11469.98101229901
57500	-11476.717369135507
58000	-11473.532683402236
58500	-11476.495441155708
59000	-11490.868614182851
59500	-11472.040849148458
60000	-11485.706127959336
60500	-11481.504312371075
61000	-11475.00366554342
61500	-11479.83917245991
62000	-11472.281523293952
62500	-11479.437509924452
63000	-11477.597434591436
63500	-11477.516218064104
64000	-11472.192555155707
64500	-11482.658103707068
65000	-11478.842805048416
65500	-11473.287635987244
66000	-11479.390374070037
66500	-11477.952395680313
67000	-11476.442672455447
67500	-11475.290180193004
68000	-11479.053793727026
68500	-11479.869045462328
69000	-11471.785424136207
69500	-11472.101872236432
70000	-11469.01428450015
70500	-11484.5684791818
71000	-11482.703777479675
71500	-11470.510897123342
72000	-11471.809275055404
72500	-11470.773951255465
73000	-11487.975852332422
73500	-11482.63361422296
74000	-11476.045081227496
74500	-11483.798589051463
75000	-11474.93287732455
75500	-11483.153364107773
76000	-11477.116828866348
76500	-11475.640345062171
77000	-11475.240958100807
77500	-11473.582010151285
78000	-11478.509412717258
78500	-11484.086182010284
79000	-11476.800810183528
79500	-11470.363819937142
80000	-11483.094929223224
80500	-11483.684813623346
81000	-11472.244289737904
81500	-11474.626494708955
82000	-11476.385096232707
82500	-11475.363195786107
83000	-11475.98009079048
83500	-11480.991548921442
84000	-11478.770749880905
84500	-11467.840552174182
85000	-11468.013423699033
85500	-11479.745983293073
86000	-11474.745183146424
86500	-11474.289037965134
87000	-11470.624219693003
87500	-11475.980481251081
88000	-11478.850233226407
88500	-11476.470357323446
89000	-11473.640056668419
89500	-11478.77147398016
90000	-11467.412944636542
90500	-11469.477214207891
91000	-11481.158631257298
91500	-11477.81083498507
92000	-11481.017777337553
92500	-11475.977723095275
93000	-11467.76594082512
93500	-11480.75913303375
94000	-11480.852832039467
94500	-11482.718934336337
95000	-11471.486712756257
95500	-11482.248194622625
96000	-11471.209699189301
96500	-11480.071645423708
97000	-11476.998627085059
97500	-11475.984105474328
98000	-11470.708518521982
98500	-11475.48040599996
99000	-11480.362464344516
99500	-11478.304252787395
100000	-11475.157819675886
100500	-11482.659787437122
101000	-11482.042286541464
101500	-11472.0739922237
102000	-11468.424172734367
102500	-11477.680218211537
103000	-11476.107779018204
103500	-11478.80558660155
104000	-11477.663174288567
104500	-11466.929063663883
105000	-11471.513353964814
105500	-11472.704886815296
106000	-11477.129564416793
106500	-11483.58551839291
107000	-11479.356464967192
107500	-11481.532386336165
108000	-11475.311209265008
108500	-11477.368493785198
109000	-11467.8160260486
109500	-11476.632772105591
110000	-11478.766405620663
110500	-11472.930601531554
111000	-11483.152083445939
111500	-11468.895783584061
112000	-11475.481750559306
112500	-11477.166514957884
113000	-11487.432266846283
113500	-11477.822071954028
114000	-11482.706306756845
114500	-11476.93892629766
115000	-11474.671031010357
115500	-11476.87391850757
116000	-11486.66990871347
116500	-11473.56859652675
117000	-11477.809526650342
117500	-11483.487412090526
118000	-11478.828738755417
118500	-11477.29514379879
119000	-11477.912679287767
119500	-11476.543561813503
