Sample	likelihood
0	-21480.460783116505
500	-21479.089056415556
1000	-21477.641026111545
1500	-21433.922002488765
2000	-21436.47858148533
2500	-21398.13326471684
3000	-21433.679792786937
3500	-21422.046404213947
4000	-21412.7381900708
4500	-21476.955208910553
5000	-21461.36401138856
5500	-21456.651340611654
6000	-21453.273639836767
6500	-21415.57799964963
7000	-21471.336183071166
7500	-21414.419442020513
8000	-21420.013648547025
8500	-21435.940985865618
9000	-21457.272883327947
9500	-21454.58936986887
10000	-21439.92079231006
10500	-21428.587368638437
11000	-21418.67157316619
11500	-21463.31771511155
12000	-21434.599434754593
12500	-21439.710621814313
13000	-21466.592415225194
13500	-21437.83961266758
14000	-21473.200621689095
14500	-21438.040276553038
15000	-21437.563535942158
15500	-21439.42231676274
16000	-21458.92308111913
16500	-21470.047086985676
17000	-21459.225821657776
17500	-21432.95704704545
18000	-21455.855898674483
18500	-21450.444496073338
19000	-21472.31359239631
19500	-21420.30398193167
20000	-21437.366288572393
20500	-21447.30805758064
21000	-21406.86720403975
21500	-21433.1322657313
22000	-21408.822064715387
22500	-21451.920227322866
23000	-21469.751865964823
23500	-21464.454936131944
24000	-21417.424735444252
24500	-21444.560330857043
25000	-21432.572831781566
25500	-21442.376835077088
26000	-21431.619085142393
26500	-21430.12818022616
27000	-21472.160856531384
27500	-21421.86307152369
28000	-21459.51035074388
28500	-21442.632125816486
29000	-21448.03255019169
29500	-21462.61014449957
30000	-21445.73047137304
30500	-21452.185903882648
31000	-21426.091743137753
31500	-21444.268979915003
32000	-21461.607793308576
32500	-21485.803453074088
33000	-21457.852177135395
33500	-21505.399413765226
34000	-21475.56907063402
34500	-21450.518417954885
35000	-21452.3272694727
35500	-21412.156375159095
36000	-21412.52061564998
36500	-21443.36469113307
37000	-21415.305480782445
37500	-21448.426254587535
38000	-21463.779198596123
38500	-21450.979890011444
39000	-21394.275638221003
39500	-21429.10432400312
40000	-21412.397569969253
40500	-21409.830792323955
41000	-21439.262460994036
41500	-21470.66963558981
42000	-21475.724194402534
42500	-21457.315256408383
43000	-21413.441578377417
43500	-21467.965051022635
44000	-21434.89701831506
44500	-21493.231825894476
45000	-21466.59207648921
45500	-21406.65170600743
46000	-21393.098193866103
46500	-21470.038722787347
47000	-21450.10899572494
47500	-21458.582721519146
48000	-21456.004185524038
48500	-21402.23697351093
49000	-21444.26515691264
49500	-21456.4090226332
50000	-21472.87509934035
50500	-21446.060388353377
51000	-21444.710846514918
51500	-21444.990975076867
52000	-21497.124833460566
52500	-21435.174442589207
53000	-21439.910319071634
53500	-21416.864720658235
54000	-21428.630474944785
54500	-21429.173002872132
55000	-21421.964206015095
55500	-21429.919111106632
56000	-21433.61122038705
56500	-21475.578443023598
57000	-21436.386956246428
57500	-21454.580316167237
58000	-21420.724602150356
58500	-21439.737725485462
59000	-21438.38257265316
59500	-21410.561560723138
60000	-21445.482277300038
60500	-21433.556823538165
61000	-21429.90348691548
61500	-21424.434334811427
62000	-21440.513127428996
62500	-21479.324119698653
63000	-21499.86682373287
63500	-21441.91941889089
64000	-21473.40548874364
64500	-21451.83872907026
65000	-21446.223023460778
65500	-21458.116468656834
66000	-21436.732412769943
66500	-21450.31445105588
67000	-21444.14169850797
67500	-21443.330190631066
68000	-21438.2015900228
68500	-21437.9658398316
69000	-21457.567465313892
69500	-21428.93507422304
70000	-21477.52942010776
70500	-21429.607309213166
71000	-21449.431431328627
71500	-21430.47405636863
72000	-21421.288408526183
72500	-21402.912673676998
73000	-21468.99783270707
73500	-21469.876484915727
74000	-21453.634268462323
74500	-21443.25522659253
75000	-21448.313532925662
75500	-21412.6564746199
76000	-21455.652856313605
76500	-21457.64645510918
77000	-21407.880261298556
77500	-21417.334639156943
78000	-21433.02513385565
78500	-21430.446958353445
79000	-21443.15008365616
79500	-21417.852142813932
80000	-21454.130387453468
80500	-21425.28338098191
81000	-21401.025545081255
81500	-21415.94092416117
82000	-21390.43971409479
82500	-21409.76866656059
83000	-21428.23190437339
83500	-21449.814896266394
84000	-21433.752157200706
84500	-21442.053839087126
85000	-21417.777206412793
85500	-21427.441380020453
86000	-21415.77311870547
86500	-21391.953103333464
87000	-21395.081302864946
87500	-21409.96626447608
88000	-21422.204881572572
88500	-21413.9457557873
89000	-21420.969049436557
89500	-21430.50395335314
90000	-21458.326018757616
90500	-21445.792281022797
91000	-21461.881904024474
91500	-21415.216860187196
92000	-21422.95122480254
92500	-21459.28018678486
93000	-21438.26443584323
93500	-21454.099639634238
94000	-21437.673872126004
94500	-21425.49675159228
95000	-21418.077414067233
95500	-21451.777842410913
96000	-21477.34305325746
96500	-21433.03785504385
97000	-21452.33692678277
97500	-21434.936521465333
98000	-21480.19582925768
98500	-21442.617087045455
99000	-21402.748174926266
99500	-21437.77852527712
100000	-21438.89881918005
100500	-21417.170513329784
101000	-21394.680238491273
101500	-21412.33798155934
102000	-21403.98014213956
102500	-21442.839801504997
103000	-21460.076593022088
103500	-21437.214002444165
104000	-21471.02188458654
104500	-21443.67009849189
105000	-21438.486156576717
105500	-21432.17197246154
106000	-21454.080668945528
106500	-21441.803745756948
107000	-21438.224154944353
107500	-21461.99430574609
108000	-21446.982261534227
108500	-21430.065283885844
109000	-21424.2214604559
109500	-21417.519563769536
110000	-21404.047220110016
110500	-21436.137173432075
111000	-21430.165224922104
111500	-21432.617851564373
112000	-21462.735931466992
112500	-21425.123751967025
113000	-21482.840336550173
113500	-21426.20984739935
114000	-21477.041465452494
114500	-21456.33938338516
115000	-21432.418083275476
115500	-21459.33560721484
116000	-21473.577664200366
116500	-21436.989003414943
117000	-21461.1641183617
117500	-21465.438444503357
118000	-21448.640256860006
118500	-21463.90685533099
119000	-21453.33019891572
119500	-21448.92806493725
120000	-21398.8709766426
120500	-21447.05515997474
121000	-21426.76375500838
121500	-21421.519493003223
122000	-21425.294949726846
122500	-21430.36885937012
123000	-21449.15270281259
123500	-21432.082729832582
124000	-21424.64030954771
124500	-21463.623641689417
125000	-21419.677512112314
125500	-21448.0524460343
126000	-21437.700204552166
126500	-21454.552706177015
127000	-21419.43910983972
127500	-21426.088447218874
128000	-21455.436401108163
128500	-21475.13616995486
129000	-21427.556782622505
129500	-21411.043539879516
130000	-21433.857059153146
130500	-21400.521635505444
131000	-21427.069366205367
131500	-21392.6322858038
132000	-21385.24375977202
132500	-21449.10872225864
133000	-21400.9723183126
133500	-21454.902467778764
134000	-21445.42454726503
134500	-21433.200143916776
135000	-21428.85326485404
135500	-21423.18694285361
136000	-21491.350566590245
136500	-21419.90266361772
137000	-21410.452591496596
137500	-21437.74148711174
138000	-21423.253636869726
138500	-21462.86984827179
139000	-21425.88248446523
139500	-21433.505268451176
140000	-21423.79414490992
140500	-21431.038347524038
141000	-21414.334699624345
141500	-21463.092840531026
142000	-21472.281660140867
142500	-21440.911283145215
143000	-21454.309115069816
143500	-21453.513026915
144000	-21408.871578419137
144500	-21408.311454611092
145000	-21419.772725076476
145500	-21401.623336735003
146000	-21396.36077324882
146500	-21399.73775047474
147000	-21402.444204583124
147500	-21410.877745073085
148000	-21429.457254121542
148500	-21413.39222487875
149000	-21427.58318760388
149500	-21416.705336682247
150000	-21425.111064255387
150500	-21432.353668675365
151000	-21456.597582092418
151500	-21452.976856074965
152000	-21437.485859309076
152500	-21447.47694691183
153000	-21435.167715344214
153500	-21448.630686595658
154000	-21438.640003956578
154500	-21427.57550279484
155000	-21428.482029636816
155500	-21425.3302829657
156000	-21412.2302549938
156500	-21451.381559815276
157000	-21439.481860143595
