Sample	likelihood
0	-11496.994269989194
500	-11484.82958952407
1000	-11475.792748292946
1500	-11480.235262768578
2000	-11494.11955770156
2500	-11514.451508459088
3000	-11526.184560067675
3500	-11539.84012405399
4000	-11511.65552735938
4500	-11512.804854824542
5000	-11502.360256319971
5500	-11507.235449175774
6000	-11503.392054607179
6500	-11490.157110446005
7000	-11497.886706704627
7500	-11487.648181380362
8000	-11492.081206527942
8500	-11480.297784133945
9000	-11484.747001644166
9500	-11496.008585320633
10000	-11495.95859919595
10500	-11508.62257794752
11000	-11489.799622570581
11500	-11489.77778249272
12000	-11471.775155776973
12500	-11485.640515140522
13000	-11477.597834639679
13500	-11489.936139494876
14000	-11484.404968494373
14500	-11476.442920242333
15000	-11499.83582483513
15500	-11475.977800206394
16000	-11481.003753010458
16500	-11479.864105790259
17000	-11489.32613542098
17500	-11478.637290061366
18000	-11491.848787910789
18500	-11487.306251305754
19000	-11489.154158423573
19500	-11480.52325492322
20000	-11490.113575442807
20500	-11475.945334798093
21000	-11482.039357481892
21500	-11489.800517780992
22000	-11483.056446655739
22500	-11477.113151103002
23000	-11474.79801766119
23500	-11477.245885328977
24000	-11473.864842113018
24500	-11482.983471425587
25000	-11489.474770758039
25500	-11488.324989773784
26000	-11487.938604942232
26500	-11479.442813140322
27000	-11482.50959674081
27500	-11487.7945930581
28000	-11496.86805950714
28500	-11489.587142978065
29000	-11491.795179603116
29500	-11493.490264563121
30000	-11471.175069732666
30500	-11491.785220889808
31000	-11493.60952645522
31500	-11488.971195730057
32000	-11482.440530394468
32500	-11484.041201999546
33000	-11489.267256646652
33500	-11491.18436090941
34000	-11496.603430291434
34500	-11487.432005961755
35000	-11482.441996287935
35500	-11493.656064009472
36000	-11483.00043158231
36500	-11478.944909301648
37000	-11484.803896797464
37500	-11491.668740257077
38000	-11487.306703370024
38500	-11492.813180228157
39000	-11476.770037116788
39500	-11480.259056836168
40000	-11479.339439577521
40500	-11474.711515517583
41000	-11480.919369709361
41500	-11480.914501076122
42000	-11496.218199756104
42500	-11481.190137973394
43000	-11502.737572895556
43500	-11483.943145101079
44000	-11503.590800203587
44500	-11470.755830491973
45000	-11483.252302368537
45500	-11496.9671181114
46000	-11480.130440960613
46500	-11504.16669003974
47000	-11484.404500077126
47500	-11489.249210471464
48000	-11490.784199954589
48500	-11491.796370634449
49000	-11476.279425438499
49500	-11484.518529489314
50000	-11482.18763494235
50500	-11481.432989531386
51000	-11493.433430032761
51500	-11518.323745459342
52000	-11518.909461968604
52500	-11500.051682836096
53000	-11500.14375850578
53500	-11484.998694129108
54000	-11505.705069765454
54500	-11508.829465232053
55000	-11493.631182614652
55500	-11489.883319394226
56000	-11506.730136465092
56500	-11497.866884066116
57000	-11489.973008783343
57500	-11490.673511990883
58000	-11497.346517474785
58500	-11494.32201743206
59000	-11498.15458412448
59500	-11493.392730704694
60000	-11492.959598181591
60500	-11490.431558204657
61000	-11492.397155367958
61500	-11484.020026451928
62000	-11498.179514918138
62500	-11489.528625621419
63000	-11502.709665196147
63500	-11489.841002910145
64000	-11494.139256875738
64500	-11493.175696574013
65000	-11486.606303472361
65500	-11492.067227206004
66000	-11500.545938243122
66500	-11495.465797309607
67000	-11509.649063133947
67500	-11494.536054198325
68000	-11491.807231361507
68500	-11494.494215483086
69000	-11499.00803991835
69500	-11513.847243896034
70000	-11494.991093962955
70500	-11478.69591478913
71000	-11482.53411561829
71500	-11494.60552596794
72000	-11482.435266276
72500	-11496.601664979355
73000	-11481.893958220886
73500	-11486.365278867535
74000	-11491.641445528738
74500	-11501.129302646681
75000	-11491.529001876666
75500	-11501.472931089977
76000	-11492.918508909626
76500	-11491.965765271118
77000	-11491.577646581158
77500	-11495.478739801498
