#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6502.147086923044	-6420.328804418411	-81.81828250463349	-6420.328804418411	44.79259046718677	185.75698701893492	0.2699622107054948	0.2554278925458052	0.19255744790025803	0.2718604644118411	0.2801541951420908	0.2517009134364718	2.506840164378491	0.2517009134364718	0.24145892218503703	2.506840164378491	0.24145892218503703	0.37551579413012326	4.50437054558743E-4	1.707786820887239E-8	0.3082689007578948	4.6205057355030543E-4	20.09617007385743	-76.68074240916935
1000	-6501.601228827135	-6399.938770924158	-101.6624579029763	-6399.938770924158	53.351635882656375	203.03097381480376	0.2699622107054948	0.2554278925458052	0.19255744790025803	0.2718604644118411	0.2801541951420908	0.2517009134364718	2.506840164378491	0.2517009134364718	0.24145892218503703	2.506840164378491	0.24145892218503703	0.529784032018207	5.111119430917028E-4	8.003683548402832E-8	0.5816573937918201	4.869013869276291E-4	33.36610206847663	-78.12840353898213
2000	-6489.062788717028	-6401.897167991088	-87.16562072593901	-6401.897167991088	61.761160412484344	228.67288940709622	0.2699622107054948	0.2554278925458052	0.19255744790025803	0.2718604644118411	0.2801541951420908	0.2517009134364718	2.506840164378491	0.2517009134364718	0.24145892218503703	2.506840164378491	0.24145892218503703	0.4088150061971663	3.589352937489054E-4	1.2434818153724784E-8	0.32222385777159346	3.634487454440661E-4	25.20668691639985	-79.07470602126219
3000	-6453.321174484837	-6391.0175803000675	-62.30359418476928	-6391.0175803000675	68.17755014284526	246.84515979870423	0.2699622107054948	0.2554278925458052	0.19255744790025803	0.2718604644118411	0.2801541951420908	0.2517009134364718	2.506840164378491	0.2517009134364718	0.24145892218503703	2.506840164378491	0.24145892218503703	0.16732682123723516	3.925068071539623E-4	3.72970948220388E-9	0.16391631036625298	3.707137812565927E-4	21.98559137711802	-79.57045893271788
4000	-6448.023794245408	-6375.975100251632	-72.0486939937752	-6375.975100251632	70.77647047093677	241.38257810848643	0.2699622107054948	0.2664224639865303	0.19255744790025803	0.2718604644118411	0.2691596237013657	0.3663866389612992	2.506840164378491	0.3663866389612992	0.12677319666020964	2.506840164378491	0.12677319666020964	0.22955660110332263	3.515913448831232E-4	5.736157766514826E-9	0.21202142360425172	3.4759445347777975E-4	22.57101021194486	-78.20603164571708
5000	-6425.201375832467	-6371.07028096817	-54.13109486429722	-6371.07028096817	84.9747488602057	281.0718073851541	0.2699622107054948	0.2664224639865303	0.19255744790025803	0.2718604644118411	0.2691596237013657	0.3663866389612992	2.44485046879355	0.3663866389612992	0.18876289224515072	2.44485046879355	0.18876289224515072	0.134886301766276	4.062324858185549E-4	2.748080092771915E-9	0.12148500240147275	4.4484842590439185E-4	31.365690765117417	-80.74235231551377
6000	-6444.473037178828	-6384.668994316194	-59.804042862634255	-6384.668994316194	103.45069863769243	308.12287575065034	0.2699622107054948	0.2664224639865303	0.19255744790025803	0.2718604644118411	0.2691596237013657	0.37009647681448216	2.4411406309403674	0.37009647681448216	0.18876289224515072	2.4411406309403674	0.18876289224515072	0.18320015996392552	3.24954385168707E-4	2.235933950118066E-9	0.1371885248018067	3.498283302379139E-4	38.55427368912618	-80.5605795328115
7000	-6466.705826873329	-6380.263085251985	-86.44274162134353	-6380.263085251985	100.07837560129276	340.55655231564094	0.2699622107054948	0.2664224639865303	0.19255744790025803	0.2718604644118411	0.2691596237013657	0.27087346535020557	2.475492900409866	0.27087346535020557	0.2536336342399288	2.475492900409866	0.2536336342399288	0.29594544767741554	2.1701076302488748E-4	3.233007752627883E-9	0.2620535945372198	2.0735990899216434E-4	23.748381839605766	-84.2209161975261
8000	-6471.207814425126	-6406.117727415919	-65.09008700920744	-6406.117727415919	97.77770396642903	301.968238389132	0.1531628886353581	0.2664224639865303	0.19255744790025803	0.2718604644118411	0.2691596237013657	0.27087346535020557	2.5351112041008923	0.27087346535020557	0.1940153305489024	2.5351112041008923	0.1940153305489024	0.1911769741855897	3.0976190848705374E-4	3.1769116573630015E-9	0.1864648024580136	3.132780450434148E-4	21.517795665887125	-78.41220295878811
9000	-6535.276293860415	-6433.83577606509	-101.44051779532471	-6433.83577606509	94.83794788394077	319.7064740432658	0.3913293563738146	0.2558880584832708	0.19255744790025803	0.2857291638330985	0.2658253297833678	0.27087346535020557	2.5351112041008923	0.27087346535020557	0.1940153305489024	2.5351112041008923	0.1940153305489024	0.3935152129104625	2.823061881228743E-4	1.825549229991158E-8	0.4083703659585495	3.062833220472758E-4	25.03538564020924	-82.139050548899
10000	-6433.942678660338	-6400.9682634007195	-32.97441525961813	-6400.9682634007195	84.61997607534532	289.6448542550192	0.2516051439002389	0.2558880584832708	0.19255744790025803	0.2857291638330985	0.2658253297833678	0.3696687544979983	2.5351112041008923	0.3696687544979983	0.09522004140110966	2.5351112041008923	0.09522004140110966	0.07324468887564702	2.731183692023474E-4	3.6605229645293404E-10	0.06979546404623009	2.7334843856534504E-4	19.322356036286163	-82.09854526255289
11000	-6479.21051437983	-6404.432588943125	-74.77792543670495	-6404.432588943125	86.27911500022839	315.7294843916575	0.2516051439002389	0.2558880584832708	0.19255744790025803	0.2857291638330985	0.2658253297833678	0.3696687544979983	2.5351112041008923	0.3696687544979983	0.09522004140110966	2.5351112041008923	0.09522004140110966	0.2053055783394046	3.177560741974332E-4	3.1397643759738117E-9	0.17472294584146786	3.137543348845095E-4	27.192332991537786	-86.99437010470004
12000	-6460.779514138557	-6380.772965816177	-80.00654832237971	-6380.772965816177	94.36114977608591	304.78682436366785	0.4014785591570754	0.2558880584832708	0.19255744790025803	0.2857291638330985	0.2658253297833678	0.3696687544979983	2.5351112041008923	0.3696687544979983	0.09522004140110966	2.5351112041008923	0.09522004140110966	0.2507397309905015	3.544778734251179E-4	6.900574034606649E-9	0.2387848047566839	3.5229076746125097E-4	34.74408964330287	-82.64661115884545
13000	-6468.790365097243	-6399.099002890786	-69.69136220645669	-6399.099002890786	83.46551147051892	269.60434503776946	0.4014785591570754	0.2558880584832708	0.19812379588673126	0.2857291638330985	0.2602589817968946	0.3696687544979983	2.5351112041008923	0.3696687544979983	0.09522004140110966	2.5351112041008923	0.09522004140110966	0.1804198346451572	3.7211242178828417E-4	5.2751028179400195E-9	0.18759986999312203	3.7352819503152455E-4	22.812506478404075	-80.83547909708834
14000	-6463.612073383875	-6386.023934987073	-77.58813839680293	-6386.023934987073	50.68422455186467	188.2642675914644	0.22200269556889532	0.2558880584832708	0.19812379588673126	0.2857291638330985	0.2602589817968946	0.3696687544979983	2.5351112041008923	0.3696687544979983	0.09522004140110966	2.5351112041008923	0.09522004140110966	0.26677765360314365	6.298862639394525E-4	2.7985194458739354E-8	0.29578175314450683	5.591733631407912E-4	18.357057675683436	-74.66939838456284
15000	-6441.829721412074	-6376.146496532163	-65.68322487991065	-6376.146496532163	64.15005191423471	240.64576496127378	0.22200269556889532	0.2558880584832708	0.19812379588673126	0.2857291638330985	0.2602589817968946	0.3696687544979983	2.5351112041008923	0.3696687544979983	0.09522004140110966	2.5351112041008923	0.09522004140110966	0.16683686312247792	3.601855657703594E-4	3.439492654054226E-9	0.17082407581180836	3.4260360458285825E-4	29.0573923131893	-80.81732784654717
16000	-6469.714277912382	-6393.008479142577	-76.70579876980545	-6393.008479142577	45.7599256254144	173.41242028219455	0.22200269556889532	0.2558880584832708	0.19812379588673126	0.2857291638330985	0.2602589817968946	0.3696687544979983	2.465812335298451	0.3696687544979983	0.16451891020355108	2.465812335298451	0.16451891020355108	0.27481860572388744	6.220127628895222E-4	4.68445252967551E-8	0.3452561115796088	6.479721982128868E-4	12.341595685010912	-74.12034023152779
