Sample	likelihood
0	-6420.328804418411
500	-6409.935669209632
1000	-6399.938770924158
1500	-6401.308229725598
2000	-6401.897167991088
2500	-6379.367953250694
3000	-6391.0175803000675
3500	-6382.725546159876
4000	-6375.975100251632
4500	-6377.798180728227
5000	-6371.07028096817
5500	-6387.136792481234
6000	-6384.668994316194
6500	-6401.373862015188
7000	-6380.263085251985
7500	-6395.203817681484
8000	-6406.117727415919
8500	-6416.8751310662765
9000	-6433.83577606509
9500	-6380.980760143
10000	-6400.9682634007195
10500	-6406.258297082314
11000	-6404.432588943125
11500	-6365.857674105124
12000	-6380.772965816177
12500	-6370.97443545212
13000	-6399.099002890786
13500	-6427.065121135996
14000	-6386.023934987073
14500	-6371.567702579767
15000	-6376.146496532163
15500	-6403.345481914877
16000	-6393.008479142577
16500	-6372.7543623840675
17000	-6366.396643065099
17500	-6383.272598563134
18000	-6376.431250638803
18500	-6389.287667715834
19000	-6397.387256179269
19500	-6372.718742673984
20000	-6361.912358038278
20500	-6391.095995759495
21000	-6391.279547958183
21500	-6380.279339477006
22000	-6392.202252334868
22500	-6433.302688987099
23000	-6386.70024301633
23500	-6395.2989301333155
24000	-6405.608622105044
24500	-6392.905513024149
25000	-6417.578757098256
25500	-6391.26274810672
26000	-6391.237401156028
26500	-6426.147002699777
27000	-6385.774824231473
27500	-6393.107176688067
28000	-6386.039505830884
28500	-6381.824403061575
29000	-6389.36501744441
29500	-6414.3758181581
30000	-6381.636054494607
30500	-6338.1643638887035
31000	-6377.820356158087
31500	-6378.452324301897
32000	-6396.555733956923
32500	-6402.592537260402
33000	-6376.078480574578
33500	-6382.578280174444
34000	-6352.611134769085
34500	-6365.7009116145955
35000	-6379.870017747882
35500	-6400.430563162566
36000	-6448.593386764679
36500	-6381.659070139919
37000	-6404.0061920024145
37500	-6389.864883693003
38000	-6380.76194034113
38500	-6364.966382934633
39000	-6394.619974409243
39500	-6381.2458152947265
40000	-6395.565883985619
40500	-6400.226420599321
41000	-6383.408525677861
41500	-6395.473557767859
42000	-6417.612583709506
42500	-6395.293117672541
43000	-6384.194991442771
43500	-6439.725688245239
44000	-6418.044674808338
44500	-6393.001416014329
45000	-6379.208107132086
45500	-6384.341374774855
46000	-6413.906875480583
46500	-6359.902625248389
47000	-6397.473630212791
47500	-6358.359945221107
48000	-6369.220713688049
48500	-6379.525339873515
49000	-6382.741905469691
49500	-6381.911522732196
50000	-6377.144793654554
50500	-6383.68662822443
51000	-6371.942462167288
51500	-6391.9904068092665
52000	-6388.789464849925
52500	-6427.5695030453835
53000	-6394.929724130768
53500	-6426.154189470262
54000	-6395.5508671551715
54500	-6399.35692105153
55000	-6420.021481977951
55500	-6431.511446455761
56000	-6449.841882414855
56500	-6407.199016056185
57000	-6422.6397010666215
57500	-6436.79706624381
58000	-6414.6954200472555
58500	-6415.970484501057
59000	-6405.2497464175485
59500	-6418.1160160602085
60000	-6435.161652147348
60500	-6433.025938861091
61000	-6408.020267716923
61500	-6430.043771940609
62000	-6405.3662640327175
62500	-6404.8498876652175
63000	-6416.116696903416
63500	-6433.534982402634
64000	-6401.878182044812
64500	-6408.186911355764
65000	-6428.300636874997
65500	-6411.606934064199
66000	-6467.267128470015
66500	-6454.499315237947
67000	-6425.60256641881
67500	-6409.9673876711795
68000	-6425.221977520615
68500	-6408.09453075832
69000	-6453.645263785578
69500	-6438.313282182365
70000	-6410.617785003273
70500	-6418.259893732728
71000	-6417.322216673496
71500	-6424.6527827417995
72000	-6428.332278555275
72500	-6433.397289960838
73000	-6407.05208869271
73500	-6432.386660241391
74000	-6467.053028734964
74500	-6445.225462931851
75000	-6435.271252198899
75500	-6461.952756045297
76000	-6420.027610855046
76500	-6413.147275073078
77000	-6397.123884660557
77500	-6425.175600439012
78000	-6441.779729674913
78500	-6413.9631487057995
79000	-6433.038779320596
79500	-6404.0212762077035
80000	-6382.210349197337
80500	-6401.498220756501
81000	-6397.467084274352
81500	-6414.647089642327
82000	-6434.334900462468
82500	-6438.596633762566
83000	-6395.621514539114
83500	-6477.014047143398
84000	-6392.068785228064
84500	-6429.166499719836
85000	-6387.095624721084
85500	-6433.898411045406
86000	-6412.764132039279
86500	-6424.5762216545845
87000	-6397.583058255671
87500	-6382.403068822427
88000	-6356.321757663434
88500	-6353.760013219613
89000	-6364.416417866172
89500	-6373.2380152251035
90000	-6386.417532638966
90500	-6406.50147018424
91000	-6408.5585887150755
91500	-6397.43901691197
92000	-6405.69212749626
92500	-6373.706358088699
93000	-6420.027018617284
93500	-6382.338027063881
94000	-6420.797297530227
94500	-6407.521323738561
95000	-6418.127990012646
95500	-6364.446750515745
96000	-6394.418912850191
96500	-6381.722358649505
97000	-6422.913508790218
97500	-6411.568978814648
98000	-6426.015379347069
