Sample	likelihood
0	-11512.852116561598
500	-11519.717314080726
1000	-11513.427900538481
1500	-11542.463164917253
2000	-11534.725675508154
2500	-11541.717983500868
3000	-11541.966177717706
3500	-11546.108614655517
4000	-11541.550852305332
4500	-11532.12514338262
5000	-11521.161375772952
5500	-11533.734966916363
6000	-11535.206078536488
6500	-11542.413914294804
7000	-11549.886196418636
7500	-11553.401687075351
8000	-11531.60098431111
8500	-11522.798285263112
9000	-11522.870442451373
9500	-11514.795063715266
10000	-11514.252896792948
10500	-11502.432914372088
11000	-11514.029458409961
11500	-11524.820158116783
12000	-11506.74327188845
12500	-11516.746133908853
13000	-11525.906675595646
13500	-11518.618833468288
14000	-11539.496813574073
14500	-11538.193898313879
15000	-11540.657526570556
15500	-11514.26330972202
16000	-11515.592810151074
16500	-11519.888727713846
17000	-11526.715553498676
17500	-11504.76029438175
18000	-11509.814800233788
18500	-11511.285851461544
19000	-11527.117345267876
19500	-11528.487395702365
20000	-11529.369368407979
20500	-11531.898903730073
21000	-11512.949013231715
21500	-11503.09562039884
22000	-11503.321716551649
22500	-11513.537948899831
23000	-11516.477295330984
23500	-11525.370356392534
24000	-11511.980297075943
24500	-11517.441596768707
25000	-11534.297120016296
25500	-11501.826923069793
26000	-11503.386967243303
26500	-11511.937766481862
27000	-11527.116184378847
27500	-11532.630540344351
28000	-11518.923572827187
28500	-11535.955652445029
29000	-11509.626798756022
29500	-11533.493347588595
30000	-11527.351988257726
30500	-11503.234062368181
31000	-11513.201962095145
31500	-11522.366863792551
32000	-11514.772010985533
32500	-11505.706162750223
33000	-11493.165835858343
33500	-11521.106150364496
34000	-11511.979863716306
34500	-11512.348244519757
35000	-11554.930060571465
35500	-11515.88824363899
36000	-11511.781210863697
36500	-11504.556129154042
37000	-11517.755298713697
37500	-11507.917839564912
38000	-11522.709243119853
38500	-11509.359397031298
39000	-11492.126276757157
39500	-11491.8890112532
40000	-11495.83149682439
40500	-11501.599639426304
41000	-11512.143748395705
41500	-11525.108901197924
42000	-11511.29906350188
42500	-11500.743009350857
43000	-11532.274151387224
43500	-11495.850258478258
44000	-11507.55920952255
44500	-11543.70446956268
45000	-11513.777563675409
45500	-11508.990092817183
46000	-11533.075614154764
46500	-11507.409034785715
47000	-11502.155123536506
47500	-11522.795599900071
48000	-11538.150029177334
48500	-11522.664934369905
49000	-11522.744175530795
49500	-11510.041848750694
50000	-11500.326763365101
50500	-11546.595729131193
51000	-11545.555873475922
51500	-11518.84526676303
52000	-11508.345400333767
52500	-11513.340569603864
53000	-11527.49603675966
53500	-11512.263232658377
54000	-11527.417080844689
54500	-11520.717524738162
55000	-11516.519943294896
55500	-11502.908704312378
56000	-11501.558224368284
56500	-11507.293753639278
57000	-11501.71838264689
57500	-11501.775939635114
