Sample	likelihood
0	-6646.159758581844
500	-6301.011462430519
1000	-6383.915052403154
1500	-6238.964742789027
2000	-6414.656700829985
2500	-6260.9017854136255
3000	-6342.384660208051
3500	-6971.039745447185
4000	-7032.049477913186
4500	-7097.984112729367
5000	-7132.579655513434
5500	-7116.172726301757
6000	-6993.937358842624
6500	-6970.136182141406
7000	-6710.134511844306
7500	-7133.819926033016
8000	-7483.289628410092
8500	-6728.513524996792
9000	-6716.855802387903
9500	-6707.571467286838
10000	-6578.414416326106
10500	-6319.4763845348225
11000	-6400.27091840205
11500	-5722.8346111264045
12000	-5344.678020820087
12500	-6020.883294256156
13000	-6489.143472685436
13500	-6488.786217522849
14000	-6231.919058853311
14500	-6503.147003331195
15000	-6542.417562114634
15500	-6395.701033888424
16000	-6239.955685815004
16500	-5594.405782074382
17000	-4863.6696022206625
17500	-4453.658398085568
18000	-4522.040266415461
18500	-4487.8633174309725
19000	-4650.387680377075
19500	-4715.184860786003
20000	-5040.606356664067
20500	-4786.230221676466
21000	-4749.238219460447
21500	-5360.650980098985
22000	-5222.06600297894
22500	-6017.679537842026
23000	-6137.6121615440225
23500	-6074.788633182291
24000	-6413.332122450669
24500	-6252.722425512346
25000	-6375.371446327083
25500	-6341.4053600374555
26000	-5850.926156337295
26500	-6076.81780623758
27000	-6134.907843209428
27500	-5042.150480812933
28000	-4512.13289665287
28500	-4275.90290687668
29000	-4189.211201278283
29500	-4504.292665950669
30000	-4538.436944414686
30500	-4643.831241732348
31000	-5631.272223694019
31500	-5384.427278992039
32000	-7288.715458778351
32500	-7442.7578816763325
33000	-7647.514329843354
33500	-7413.019369932872
34000	-7524.694262367561
34500	-7302.007522830828
35000	-7566.2326763953
35500	-7710.633059193398
36000	-7647.621224843397
36500	-7763.545622683395
37000	-7790.934014762567
37500	-7736.264390088842
38000	-7585.4090388410295
38500	-7428.424457586182
39000	-7514.245982886418
39500	-7411.789754946819
40000	-7631.185567854952
40500	-7529.376900590256
41000	-7789.180743604169
41500	-7782.738805647303
42000	-7759.528634910116
42500	-7809.367818707271
43000	-7705.878206506536
43500	-7594.894489301251
44000	-7383.9029131936895
44500	-7239.2384867079
45000	-7352.737397254894
45500	-7584.840457025069
46000	-7476.327398834138
46500	-7644.835203063153
47000	-7618.054164191147
47500	-7648.1160902487245
48000	-7430.788723501658
48500	-7665.365874314833
49000	-7540.434961677769
49500	-6901.758758383212
50000	-7249.337757654522
50500	-7370.706909232256
51000	-6747.11740609876
51500	-6430.684602719377
52000	-8020.884471550215
52500	-8429.790527119665
53000	-8744.752536629941
53500	-7102.171184515941
54000	-7948.090657588579
54500	-7430.908369094549
55000	-8072.743831456963
55500	-6045.090328308325
56000	-6889.774397300097
56500	-6741.646759969264
57000	-7249.402523506501
57500	-7000.8343238024
58000	-7104.732534409979
58500	-7306.620650181123
59000	-7438.355089118741
59500	-7451.842317462278
60000	-7316.182485618441
60500	-7458.037081256726
61000	-7236.413003202605
61500	-5469.10775361672
62000	-4424.515076682431
62500	-4442.492475505217
63000	-4411.877467817292
63500	-4454.326674365183
64000	-4442.017521630298
64500	-4355.050271003742
65000	-4817.979704937154
65500	-4615.58622365634
66000	-4333.6829380623785
66500	-4618.05068457754
67000	-4446.948284360409
67500	-4540.545447663962
68000	-4504.945364101701
68500	-5756.760748792079
69000	-5783.407858165757
69500	-4585.468822130194
70000	-4850.180472939754
70500	-4449.016866015509
71000	-4493.639416246612
71500	-4731.511054539327
72000	-4417.969438671086
72500	-4410.5495121096565
73000	-4619.664449323975
73500	-4996.862730007994
74000	-5214.191617784852
74500	-4634.6618807098985
75000	-5658.3761768408285
75500	-4592.661120118287
76000	-4574.13743150945
76500	-4697.08942740173
77000	-4644.3526099096325
77500	-7017.55676474881
78000	-4986.950055526805
78500	-5149.845101717826
79000	-9518.90364320919
