#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
387000	219.32984823502466	-4447.957233546915	4667.287081781939	-4447.957233546915	15.773973808908814	26.387757774622106	0.24977120748514314	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.21825855347155085	0.0038872452003384647	9.534652526466866E-7	0.2547873850857671	0.0037233039634368046	4675.9355374025645	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.25251665570835735	1.480793330124251	0.1658152837707186	0.026380949731748937	0.24274622810617755	6.813697723435457E-309	0.17800253538745003	0.00637809563997506	1.81796E-319	7.140312749638785E-12	0.12969414984353714	2.1785748094612994E-54	0.12656260120592117	0.11223834295787062	3.274644844499996E-77	0.3004847684107655	0.01842025205578927	0.44041207831006385	0.21381881158269234	0.07403354564626224	4.9E-324	10
388000	-260.59246802658527	-4946.794094539991	4686.201626513406	-4946.794094539991	15.769296294078412	25.329125664146485	0.24977120748514314	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.16324176275618887	0.02888236217045133	1.9185809683937858E-5	0.15104327240786486	0.029336401984816782	4669.015321037555	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.19755080498399857	0.36743057100027327	0.019592698209207924	0.029989441734729408	0.3020803894738717	3.697972850364925E-309	0.5203608203483088	0.07075251323036977	1.074657E-317	9.756447535066581E-11	0.19402365629491714	2.2067865048863273E-53	0.3596007521587633	0.16966157750612085	2.0706606347732137E-78	0.3674367237135486	0.06281791132287194	0.1148186169023498	0.05243452084980416	0.09478315355777611	1.5E-323	10
389000	-370.99315905431376	-5075.0563710998185	4704.063212045505	-5075.0563710998185	15.769296294078412	24.515087790586374	0.24977120748514314	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.09709833822458504	0.033876502704711986	1.4635209483710184E-5	0.11016853620283898	0.033779850478608896	4673.405540207041	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0.11333936562335352	0.5570509480491092	0.08672806636516155	0.05842714221311207	0.0419130228521723	2.121610676234367E-309	0.298542773735102	0.19538556784162353	9.48087E-319	7.622974440324829E-11	0.234746675520848	2.5842130550674103E-52	0.05917285946804637	0.13781587418515956	5.718882470372145E-76	0.04956830329243704	0.07641264184774235	0.10506716708923888	0.08756923706843327	0.02292365370090802	2.0E-323	11
390000	-2174.4285339976223	-6879.281111650253	4704.85257765263	-6879.281111650253	15.769296294078412	25.28278239759822	0.24977120748514314	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.14330733528165512	0.5533453569707465	0.007469571671372596	0.15501628095594736	0.5690603870668167	4677.153402070284	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.06024729945242833	0.29610907995464003	0.037688380468911244	0.09588317983144015	0.13839686899212655	1.127775094112785E-309	0.15869504641793372	0.03692136778933761	8.23257E-319	4.052110414581551E-11	0.124783239943002	2.6866221613334413E-55	0.20971155953406795	0.14502182670524819	1.4348419620485576E-76	0.0017353176312226916	0.025315732798900804	0.055850083891235414	0.11060339518859029	0.06842340839536086	4.9E-324	10
391000	-1644.5771079320211	-6319.690137080931	4675.11302914891	-6319.690137080931	15.769296294078412	24.540193632580475	0.24977120748514314	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.3256777969882125	0.2957484135967149	0.010099906388125687	0.31368985154567935	0.3317251318892534	4680.168284054038	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.07930632234128529	0.389782153830923	0.14853965361993435	0.07291489358747003	0.11524506521360127	7.627693806221207E-309	0.20889767042792506	0.11089872484913939	8.1382E-319	5.333981400361855E-11	0.055625306204516466	4.402540056506776E-56	0.27605307939544643	0.1919593575770963	1.8502756747254297E-76	0.13200913618873233	0.13997234399312186	0.07351806298576949	0.2570505433379487	8.700415454271909E-5	4.9E-324	10
392000	-2301.5769861241506	-7001.492448254656	4699.915462130505	-7001.492448254656	15.750042284113778	24.44619924966271	0.24977120748514314	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.37778490587769603	1.1108637545018853	0.11573511820767428	0.3495767050817085	1.0286449070899346	4691.664068915495	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.04224163242722381	0.33046493800755433	0.04172992206526352	0.06641065447883653	0.025125653018652723	7.13028065544715E-310	0.11126702573782142	0.007014698805369803	4.3348E-319	4.37685610639659E-11	0.06635324106357227	1.4375866157436907E-58	0.1470366090113755	0.0027027458862408813	4.695635323927076E-74	0.002307568948659285	0.01619917673067513	0.031737638365450446	0.013579020881861331	0.06926688208672353	4.9E-324	10
393000	-1134.9774701490887	-5830.057130965086	4695.079660815997	-5830.057130965086	15.750042284113778	24.64585289786907	0.24977120748514314	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.27614414257768766	0.09628286044359295	6.267711043174046E-4	0.26408768034672736	0.09118357987250907	4685.893130911732	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.049888015459318376	0.3902841578030145	0.13958054317796553	0.01860855516355401	0.013049159649221582	8.42097076103944E-310	0.1420594468928518	0.12631958529016576	5.1194E-319	5.169134158707408E-11	0.0599395915450209	1.187523891751171E-56	0.17365248930857535	0.06947845892983984	8.31301108027756E-73	0.05955469740984987	0.04600514004342151	0.011944847918143972	0.058266741823916605	0.045932320160503276	4.9E-324	10
394000	-245.47678152125354	-4936.278037321759	4690.801255800506	-4936.278037321759	15.750042284113778	25.790892927295715	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.1543572066451549	0.13971931025569773	5.468260705429195E-4	0.1626239501614208	0.1384929951852887	4678.465396203464	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.08343919953842513	0.6527619393112029	0.001216769681720371	0.10286657239640247	0.22124700284184828	1.408432572770075E-309	0.23759867828931522	0.10566500023061161	3.7069E-319	2.913732709007725E-11	0.09802260261259373	2.1484212296508385E-56	0.7276614991742557	0.016497976366659086	8.455687641149955E-72	0.03333182929786211	0.061559173843988596	0.036132698263415974	0.1513460100190752	0.05498069082435181	4.9E-324	10
395000	-1366.8282089132226	-6043.955616040998	4677.127407127776	-6043.955616040998	15.750042284113778	26.505045537032686	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.25245605014430456	0.9252247550776945	0.04276445047477527	0.2187851778731147	0.9732686132503614	4673.033724306676	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.16125890216283134	0.8681274433073323	0.14132639136045821	0.031263595928856275	0.1431830386119337	8.9385339225901E-310	0.13578960642809376	0.4216865090968242	3.2967E-319	4.421718745464273E-11	0.18944353939027142	6.51640515294437E-55	0.20181638054771706	0.03768975869548362	1.1441312499408508E-73	0.04241596538404846	0.004990645234599558	0.10559377041688221	0.013103917217456492	0.0600671100082291	4.9E-324	10
396000	-1366.2145026001754	-6024.213271422682	4657.9987688225065	-6024.213271422682	15.637592965863323	26.72888737420063	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.27592546296503856	0.7410972220333932	0.06048628474527655	0.31212572884343626	0.7882966270420568	4667.123873473572	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.22190981669138413	0.5078522476003146	0.08218694458632961	0.05398765626756712	0.32413313651307	1.23003964286498E-309	0.18686129117155098	0.11957713025628147	1.3121494E-317	8.301680001450439E-10	0.17052382340188663	8.211259397442766E-58	0.319490378603283	0.0057199422118427365	1.1084615196380943E-74	0.19226515009080916	0.060999728724674546	0.19331235678600542	0.03599003032944084	0.18483407347674055	4.9E-324	10
397000	-473.9805342915306	-5162.511497816321	4688.53096352479	-5162.511497816321	15.637592965863323	26.3663406588347	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.16844385366853232	0.1572552831569099	7.468741888504739E-4	0.16512702652706474	0.16211241317880293	4677.398574732905	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.19794850988086102	0.7660595861397212	0.05863263957934285	0.30549070809263634	0.14102834437341558	1.2700179519507305E-308	0.23188778789065073	0.21485153992139305	1.170466E-317	2.04187408662337E-9	0.09646861810249144	9.228993301641234E-61	0.284992549264935	0.021080496045459342	3.154272050831334E-76	0.18441106796218232	0.13900037292160897	0.10934142394999262	0.1939787459272294	0.12010469859743575	4.9E-324	10
398000	-1580.9482996425486	-6250.359593142666	4669.411293500118	-6250.359593142666	15.637592965863323	25.995070725128244	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.2166350482031609	2.484012323071772	0.32173067086116797	0.2279504238045581	2.530953378701394	4668.761227484359	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.17217870285191078	0.6663305822721007	0.03529891987239908	0.17276456184560682	0.05305119350061377	1.91254471444269E-309	0.20169961648229412	0.27005777663843855	1.0180895E-317	1.7760539436914135E-9	0.16223966965290998	9.554515129793617E-56	0.23900815965806724	0.057015717606774464	1.860402515072383E-76	0.09104825988967426	0.09551046643823802	0.08116235323426044	0.16872574021745634	0.3515881634129109	1.0E-323	10
399000	-1311.5559745958217	-5962.6530481118625	4651.097073516041	-5962.6530481118625	15.637592965863323	25.972988134955024	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.4272773309868477	0.7995117318597286	0.09637124864350927	0.4240308384544107	0.7278800809163826	4671.725076094868	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.16889375127323727	0.6536178386987228	0.18968263415872771	0.149765704446395	0.24520904643021796	1.1638601055612253E-308	0.1978514432610612	0.02931604181576495	1.70951E-318	2.667516576931294E-10	0.1986253017281969	6.026980685201409E-56	0.2344481866859169	0.015472962892604187	9.273011326237218E-75	0.15945813493997515	0.19667330650755363	0.03985691177393257	0.1655066667925223	0.22830726471399043	4.9E-324	10
400000	-585.4825735025652	-5250.628934563635	4665.14636106107	-5250.628934563635	15.637592965863323	27.026159815066098	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.31029310090147194	0.18634679082031272	0.0016100365486533654	0.22858049558121007	0.18043356092429538	4679.680147944066	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	0.2098563665538541	0.9300832338097583	0.03285401720710249	0.3888866657785135	0.3088181620460298	2.416361792684844E-309	0.24583730710694213	0.11195920257600199	2.12413E-318	1.0502409588547567E-10	0.2467988531968108	1.1142647570087221E-57	0.2913100350494876	0.0972027730436147	3.648262583120817E-76	0.15649091803305767	0.4369307371388045	0.027961665926931025	0.2056477961539708	0.3622123688099567	4.9E-324	12
401000	-710.2348223851614	-5363.304485457135	4653.069663071974	-5363.304485457135	15.640401259381122	26.34507035903145	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.37728907084467256	0.22293419869122275	0.005696000615721972	0.32855617441649154	0.23219281864624017	4670.7309452316	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.21067611270599418	0.9337163480421534	0.012357402785237167	0.3140661399438559	0.390459482584103	2.195016306304333E-309	0.15092185002071576	0.16943316902427863	2.36825E-318	1.5479531579141313E-10	0.2477629050079754	1.920785826958519E-56	0.11908895077069222	0.09701836594520745	1.973072973151453E-73	0.01462087413515787	0.1715838985736686	0.32753878554587573	0.20645110268386846	0.015103214033520836	4.9E-324	10
402000	-831.9292939246125	-5497.30852055669	4665.379226632078	-5497.30852055669	15.640401259381122	25.57431180255648	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.20766797308258586	0.3129113372067435	0.003401041837432074	0.20174446381011854	0.2875148999558825	4649.313379431491	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.13609284894819107	0.6031633880196515	0.03734174017805612	0.07019050878811173	0.012764832134715938	3.00084524963167E-309	0.052909897496667475	0.0980053980657235	2.18126E-318	1.6036305689576594E-10	0.22633789936013	6.945394163853868E-52	0.17901805030074674	9.493453776411465E-4	4.394631197706327E-71	0.13051235123993618	0.09230755269934728	0.229310027734463	0.133363571084838	0.08179078277634616	4.9E-324	10
403000	-1729.4640833862604	-6437.330147706324	4707.866064320064	-6437.330147706324	15.640401259381122	24.695272493225023	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.09310801653254941	5.9750587100089545	0.244106486386454	0.08197351709904402	5.96323133644728	4667.645234269807	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.15171987153010125	0.6724223384936238	0.15581256079894515	0.06195924523846009	0.0034257473833500577	3.8006091320967E-310	0.05898533914828387	0.18406568282080712	3.67333E-319	4.617212536476127E-11	0.08831637463099098	2.805369575114304E-50	0.19957400997269314	0.07016350666831775	6.300974654933476E-72	0.034420796200794634	0.15996638292091758	0.04755713960837479	0.14088079487938565	0.019488648816428096	4.9E-324	10
404000	-1995.7416564889727	-6675.52422659798	4679.782570109007	-6675.52422659798	15.640401259381122	24.593472872749082	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.17799159423691335	19.937828004832372	11.986369320008833	0.17106043418053968	19.87264229416182	4665.785593751053	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.13522532557762262	0.37347455716367767	0.1050587972394149	0.04511830718414984	0.18527218623239408	3.3874178912622E-310	0.05257262354754019	0.2520540400366132	3.27402E-319	4.1152425335542874E-11	0.08455581540056994	5.386905777056744E-50	0.1778769003903013	0.16712338949858999	5.3891879554530103E-73	0.10653131429579112	0.12265588600628324	0.08512880727455037	0.1255646420147379	0.05355192822831503	4.9E-324	10
405000	-2028.3062806005564	-6682.277416182636	4653.97113558208	-6682.277416182636	15.668403981149645	25.053660311661957	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.27156705773907397	25.816361445798034	55.76966935140184	0.29507419198034573	24.17068541749646	4659.187612847768	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0.15274540496030237	0.4218627112388755	0.14286671558065492	0.06701048503085621	0.03639132938308987	3.82629892263486E-310	0.05938404392293371	0.0034821454495295285	3.41464E-319	4.6484220660041044E-11	0.11244508534453614	3.1455880388346685E-50	0.2009230080766473	0.09545756049808378	1.2871105284909227E-73	0.0031506266797138127	0.01981687816920011	0.010352740198065691	0.2711042445442501	0.04712954853114717	4.9E-324	10
406000	-2043.1025646490752	-6669.269214709087	4626.166650060011	-6669.269214709087	15.668403981149645	26.249540191523955	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.4645947660986703	2.2725945885503926	0.5578157411738612	0.31581220995014686	2.503857072680102	4646.656029437916	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.1804169855694708	0.498287976032162	0.0681588587112161	0.05949358587135474	0.37025445639824184	2.486352204448155E-308	0.07014214403559459	0.03641206875760449	1.7479E-319	1.336986904753022E-11	0.2449028263820191	1.4337358791188373E-48	0.7483486657278858	0.024125608439947637	7.527350740012816E-72	0.1311490346768391	0.21150781994738097	0.1425523538639115	0.09560009062077668	0.47658093337927526	4.9E-324	10
407000	-1693.423897205439	-6315.1637216186355	4621.739824413196	-6315.1637216186355	15.690248104975002	27.666942556668253	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.37653521473557683	2.3752843485791786	0.9495808133377648	0.4580751588573413	2.2578892429046165	4650.562947608533	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.22817339101439654	0.6301848843892767	0.06568216779424021	0.04756566897913458	0.36011123698503394	1.01636218827824E-309	0.16340509827526892	0.32481700132825625	4.41275E-319	2.8088662515680992E-11	0.3097286443857483	6.313213234741394E-48	0.7544110304250738	0.09553489784474795	4.8581470096090866E-73	0.0163971985870861	0.15083311548190023	0.18028598513352437	0.01303941218617148	0.23934418136765503	4.9E-324	10
408000	-1911.7776574655036	-6567.421243706628	4655.6435862411245	-6567.421243706628	15.69077905319467	25.065428017294497	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.23359502804768767	9.18600120533978	4.5860513324556305	0.22638651908686136	9.012835685704877	4654.816214494842	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0.11097722716129634	0.3065044997471742	0.06277669295263201	0.12087244301017848	0.1959929249792847	6.34555200658588E-309	0.3402615651072732	0.028943791768435728	2.1463E-319	2.2051426948564582E-11	0.15064344695735718	8.902081990920141E-49	0.1843591531164242	0.0032942408595877473	6.921105224420045E-73	0.09399993090643086	0.15180029381006235	0.15673787124197705	0.15306067034051665	0.06600907519429929	4.9E-324	10
409000	-1936.371568926369	-6552.093430111223	4615.721861184854	-6552.093430111223	15.69077905319467	25.324375544124983	0.6688401475568567	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.6371347335439699	0.9556078440512557	1.4072574224047796	0.34907753008010256	9.379769682972514	8.041596759604497	0.3181523412782735	8.83857139653784	4636.267472307516	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0.15372823136351974	0.42457714845056216	0.008914729347571025	0.31488332157305043	0.28118181472129145	5.86067184683876E-309	0.4713382190464996	0.1625366510613346	4.218234E-318	2.140712853942355E-11	0.20867479986322096	2.785803120272501E-45	0.2553785787337486	0.23840367543877114	5.458752706970988E-72	0.348027743840336	0.02114293902968575	0.09508588807979342	0.11190882369263941	0.14568095427140157	4.9E-324	10
