#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:0.6451232435950742	0.1630682358339223	1.2121911725102443	1.7664469652990036	3.248574845584911:7.10784150826714E-309	3.248574845584911:0.17927911114280415	4.014501843658556	4.4835988986718744:1.442199617584E-312	4.4835988986718744:8.766723429182386E-5	5.017401234299618:0.09082634533262299	5.071446278534608:9.345475574684739E-44	6.005695545213754	6.0173376223685695:0.10311066237125098	6.043203975790795:1.1316899872265018E-66	8.003168116924176	10.687003916406722	11.069001212224888:0.19806828920543212	11.164235137442327	15.660526866861087	15.660526866861087:4.9E-324
55000	0:0.49013364870292286	0.06288403658183263	0.5190910227933874	1.063496660950346	3.248574845584911:9.19625179900924E-310	3.248574845584911:0.12084684534303893	4.0078911867834375	4.4835988986718744:3.5924083887E-313	4.4835988986718744:4.5096780213165894E-5	5.000728907505724:0.8077861324309942	5.192448474575499:9.503790077560827E-41	6.037249324181979	6.238351714682188:0.3983886689037783	6.621668820686193:3.612553098762015E-69	8.014244295828172	10.042848171753182	11.068518888438476:0.19884380064147336	11.198161267803554	15.680001069762941	15.680001069762941:4.9E-324
60000	0:0.9369702651356165	0.25464157473695354	1.0486063975686952	1.1560166733740325	3.248574845584911:8.971564171357535E-309	3.248574845584911:0.27707874415946915	4.011939122903239	4.4835988986718744:1.6835852024E-314	4.4835988986718744:1.8552185070192636E-6	5.034622496199606:0.6925099679848643	5.35539574002612:1.170761086421515E-37	6.01549993381451	6.281224008040108:0.33303635409887605	6.370809649525464:8.127757469967971E-68	8.12470449360357	10.065263178421299	11.033214139748154	11.035638248398843:0.08786135393906754	15.682626428862031	15.682626428862031:4.9E-324
65000	0:1.2759338733593815	0.2173378166243357	0.7471335569165096	1.637281983999194	3.248574845584911:2.5062334894683E-309	3.248574845584911:0.23126564299118726	4.0268346689507695	4.4835988986718744:1.810756037E-315	4.4835988986718744:1.1309084939182143E-7	5.291131477462784:0.7156927883293973	5.427672990490955:1.996930431100956E-32	6.001799685983192	6.021795182209109:0.15057535383338017	6.676159345375873:2.7446400401449728E-71	8.008890346669984	10.000964002648823	11.022675171541355	11.07349447141013:0.04422986456639424	15.682626428862031	15.682626428862031:4.9E-324
70000	0:0.39328406268219807	0.08050858181697208	0.3177611806369119	1.2021142825596502	3.248574845584911:1.343895663678193E-309	3.248574845584911:0.0916771506827657	4.000269975004513	4.4835988986718744:3.11802724E-316	4.4835988986718744:2.6530955183786334E-8	5.010451319547189:0.24540712981916635	5.284286569216605:1.105126972372738E-34	6.003967247716037:0.05975313129341941	6.005959619959487	6.1707252015833784:1.1539126958320353E-71	8.042071322747848:0.08600271562677544	10.016401983543815:0.07223916440041982	11.005888754577583	11.094374420247437:0.035632428553641675	15.682626428862031	15.682626428862031:4.9E-324
75000	0:0.5405848271414687	0.0870677342006057	0.5492906425322722	1.2287531284480793	3.248574845584911:1.572651347398433E-309	3.248574845584911:0.23299046490247305	4.0166403258465015	4.4835988986718744:7.312E-320	4.4835988986718744:1.0711335531509943E-11	5.008643882093808:0.09643983374656331	5.115241863235026:5.029958615911385E-34	6.007273690921978:0.09862642760274141	6.040823442086399	6.086439948868041:3.3582910416903464E-77	8.000872012459629	10.00294362738946	11.027060830502716	11.097664688852623:0.03925521353446063	15.682626428862031	15.682626428862031:1.0E-323
80000	0:0.29960036975763377	0.02546915513867904	1.1222249017879897	1.1414792533548774	3.248574845584911:8.4707446078434E-310	3.248574845584911:0.1097790520120509	4.017025399254708	4.4835988986718744:1.952E-320	4.4835988986718744:3.3354374728165767E-12	5.008722508214539:0.11818760342750614	5.123887666226131:6.7189851325245065E-31	6.005301961834197:0.028432282086518917	6.010844134603655	6.014520300187241:1.7554976463394242E-73	8.10339370234442	10.02389788877906	11.036579239884396	11.086854282527062:0.0871487878687822	15.682626428862031	15.682626428862031:4.9E-324
85000	0:0.9359785543823005	0.42486212522988664	0.4932878161133309	1.2847341824765772	3.248574845584911:1.828341548917424E-309	3.248574845584911:0.15177844611877261	4.011734556071058	4.4835988986718744:1.006856E-318	4.4835988986718744:1.1003178715761182E-10	5.101789928066286:0.27528167769422984	5.124416845417222:6.655603049416226E-26	6.000850126147043:0.48116743229209746	6.008693779484135:0.139830968583761	6.010353202757867:8.453777439947385E-80	8.32614999938113	10.057675524901022	11.062516483207766:0.508829180586726	11.109742191862448	15.684274586222397	15.684274586222397:4.9E-324
90000	0:1.064140045868526	0.1937988185440842	0.3922336562711708	1.173602098371142	3.248574845584911:3.56338464522379E-309	3.248574845584911:0.34434530149573356	4.013818552607516	4.4835988986718744:2.83324E-318	4.4835988986718744:1.4535500518210183E-10	5.2491909879786585:0.36435642818784464	5.542602090042486:1.0433018547814923E-25	6.095821364026491:0.3420646792248468	6.181547996058293	6.342105275303225:4.476857607154943E-82	8.023449767491904	10.170787130494528	11.091301010103193:0.2068628407475516	11.75270753241484	15.646890374717948	15.646890374717948:4.9E-324
95000	0:0.694177156015954	0.5644126416248288	0.7090059648791529	1.1837721318765422	3.248574845584911:8.7965396083672E-310	3.248574845584911:0.07011434399845434	4.021092402334622	4.4835988986718744:4.03083E-319	4.4835988986718744:6.346947283739749E-11	5.0334829361688165:0.11001829546359415	5.059346960237732:3.2901958075156174E-31	6.000347025807017	6.007130165134339:0.05687159264380673	6.052876850673458:9.904807549895017E-75	8.013041053598995	10.052045149992502	11.063076720857472:0.15339659853228674	11.06735195272288	15.646890374717948	15.646890374717948:4.9E-324
100000	0:0.43129009437484955	0.014708840950400337	0.37495342317599006	1.0317723233865586	3.248574845584911:2.03666864072919E-309	3.248574845584911:0.24085593787494172	4.024506513258903	4.4835988986718744:1.9540657E-316	4.4835988986718744:5.587973192760494E-9	5.193325077720103:0.3247925277130186	5.319765646534229:3.6107916128174455E-35	6.096662148873665:0.30711380126719134	6.121302192397418	6.572767903676965:4.934303091748192E-75	8.104299782498861	10.488064207250922	11.089586815071518:0.24398927431144837	11.104458103842296	15.646890374717948	15.646890374717948:4.9E-324
105000	0:0.5866724490016394	0.20265436762884417	0.5814804161207304	1.1417063359107695	3.248574845584911:9.44819002976805E-310	3.248574845584911:0.13381505318725598	4.005457778897113	4.493317525304049:3.8130475E-317	4.493317525304049:6.843875863548181E-9	5.048648321549089:0.20520987948651434	5.154007360092508:3.4157584735708517E-35	6.076652188280267	6.091864825213935:0.39919412687915207	6.128713966094615:8.084892949348353E-70	8.038991209226847	10.076434771843923	11.056222988761613:0.16330637097805203	11.265628941427897	15.656609001350123	15.656609001350123:4.9E-324
110000	0:0.4845453170973645	0.15817126490523414	1.0059362194083334	1.1006928720523441	3.248574845584911:1.261310302600787E-309	3.248574845584911:0.1777305789300119	4.028764344478318	4.493317525304049:5.457298E-317	4.493317525304049:1.2437207154635896E-9	5.006221545013088:0.032775239657823356	5.08668842292144:9.526337331992475E-36	6.064566208002106	6.098063622764436:0.2668872386428637	6.20718633846555:5.387123300288935E-77	8.034810714718647	10.029803942306737:0.019792337845715102	11.023944681423842	11.07272095234557:0.18434253273046097	15.656609001350123	15.656609001350123:4.9E-324
115000	0:0.7927830045671077	0.03900915750870623	0.5276499621891837	1.391854371858114	3.248574845584911:1.2879054952159103E-308	3.248574845584911:0.47394452456580854	4.008534076166067	4.493317525304049:2.1606E-319	4.493317525304049:2.5775602276781135E-11	5.0172440839273005:0.1032963851355384	5.137923202861607:1.2145508067993677E-32	6.094870477564983:0.8865479923387198	6.521645753855915	6.939693805543853:1.042178563441528E-75	8.307726181315852	10.341725383229996	11.05167341614729	11.178391189536159:0.46192316555688595	15.656609001350123	15.656609001350123:4.9E-324
120000	0:1.9008534402547967	0.480981567484827	1.3152364695080565	1.7620529820726962	3.248574845584911:1.20413296873386E-309	3.248574845584911:0.09536142689214275	4.004752226173554	4.493317525304049:8.7805E-320	4.493317525304049:9.297899240288719E-12	5.0447512908655545:0.20718108345052505	5.125176168487651:1.2091209563770559E-23	6.272878002063133	6.393597794712168:0.9194974851517951	6.565671723610296:4.0971270696262764E-69	8.92917122569771	10.272930374021323	11.07944319181223:0.6611245943952506	13.397328385457415	15.849181619261056	15.849181619261056:4.9E-324
125000	0:0.6280403505352856	0.10530012546726265	0.42345188667379086	1.2650059426790863	3.248574845584911:2.64331579324274E-309	3.248574845584911:0.23407260885921763	4.007742631931564	4.478137678716784:1.25E-321	4.478137678716784:2.0614197258114562E-13	5.008155611607264:0.0978789910743274	5.093077049165326:1.958384706577222E-23	6.000388429101272:0.3847426572814557	6.561147744277216	7.352289193572789:2.689322993397008E-71	8.05815947249088	10.184082746391596	11.064456518537547:0.23894717952213781	11.159964189017867	15.636187371273165	15.636187371273165:4.9E-324
130000	0:1.923990628155874	0.144438455247548	1.1917470200560418	1.921552676649415	3.248574845584911:9.94451633121957E-310	3.248574845584911:0.16150559651452212	4.010108260980711	4.478137678716784:1.057E-321	4.478137678716784:1.5029620989064998E-13	5.0750481901635975:0.22700240831219792	5.088952020135958:7.037240233735392E-26	6.055765391374742:0.7619369231815997	6.1579477315230795:0.14286007587113295	6.759408444122983:8.371252048664876E-73	8.018971283884573	10.060244548302082	11.068499828732305:0.21192436919330768	11.073491306170956	15.636187371273165	15.636187371273165:4.9E-324
135000	0:1.291058848117186	0.2237344544022504	1.1182690282684746	1.2026311447235825	3.248574845584911:1.625018915135556E-309	3.248574845584911:0.14415259602761263	4.016466718500198	4.500248309707921:2.6596E-320	4.500248309707921:2.111104575985411E-12	5.115472169122543:0.23594862163783695	5.660519922138477:1.1840581127223742E-26	6.003873777260553:0.22649783216326444	6.010676892595537	6.89278770559767:1.748322733445907E-70	8.04569498624555	10.048484496703503	11.014582022117713	11.030591354255726:0.2019303526428398	15.654918513634758	15.654918513634758:4.9E-324
140000	0:1.2003396114585387	0.1944044080342851	0.23052130972757068	2.044651615058941	3.248574845584911:1.882313064836774E-309	3.248574845584911:0.20168194100970857	4.004630930984105	4.500248309707921:3.352E-320	4.500248309707921:2.446757791728056E-12	5.026390099308354:0.11511373225117953	5.137901151316226:5.854118040387534E-29	6.0048663792396555	6.035822093575004:0.12103232302404186	6.238596529681106:3.591467977193008E-72	8.321438687498638	10.334384761527946	11.022226382831649:0.2809257522894142	11.359809768269518	15.637285003440015	15.637285003440015:4.9E-324
145000	0:0.6081619798438452	0.03139875091921001	0.31118806424811807	1.3397324334259957	3.248574845584911:3.110457776837162E-308	3.248574845584911:0.19686760408338128	4.005885402905525	4.518131225719323:1.34406E-319	4.518131225719323:5.862947203912258E-13	5.092400601993393:0.19432781628281062	5.147245506877221:1.90065555325084E-39	6.0109429514124	6.039543051801361:0.1062196501546197	6.062773324629997:3.0474069024852714E-74	9.582854561820747	10.123999761926774	11.025510163573305:0.8715176243984971	11.597752909393494	15.511284185802424	15.511284185802424:4.9E-324
150000	0:0.777475394024075	0.084733091209745	0.2843102523567784	1.302407078940822	3.248574845584911:9.834864001007384E-309	3.248574845584911:0.25089572753233896	4.008963437944053	4.518131225719323:1.3384E-320	4.518131225719323:2.2352857521530443E-12	5.004401878087364:0.3031624746291008	5.217992014948016:1.5919805324345764E-33	6.010197249050393	6.01962552747301:0.10864148496995557	6.2450739061117:3.169372557314801E-76	8.093153084545538	10.37247145757477	11.135167775021309:0.4988066697448926	11.969831284022774	15.485434037519244	15.485434037519244:4.9E-324
155000	0:0.41879839483405407	0.1500923834847194	1.039918240217313	1.16657244903693	3.248574845584911:3.580419662302954E-309	3.248574845584911:0.25954278838653716	4.019015757687986	4.518131225719323:1.6294E-320	4.518131225719323:2.6635938945274383E-12	5.044150594903748:0.2118299377154977	5.164142851238718:2.7943651172989613E-33	6.0525410759581835	6.057692896699381:0.5535895870485372	6.595051796096711:4.5937651693258055E-82	8.037653004533256	10.113041843281279	11.186505350106192:0.3470889846334609	11.42951170922743	15.496897000608655	15.496897000608655:4.9E-324
160000	0:1.5232463592536343	0.1564368295522242	1.0734819508078528	1.6743991342818705	3.248574845584911:1.2644212933613917E-307	3.248574845584911:0.423289617431605	4.004624748714307	4.531059645534808:4.9E-324	4.531059645534808:7.226708915133081E-16	5.0177708309978435:0.6472077867785969	5.729023344963846:4.0189190766118475E-27	6.101926789958687:1.4325380071368894	6.605495896500315	6.958614667807297:3.23834819248511E-82	8.071170917368825	10.248296234560092	11.249293418195316:0.5549861412056515	11.26384016287285	15.46928107602684	15.46928107602684:4.9E-324
165000	0:4.635772525027717	0.19687043393092155	0.29395704744522766	1.7807130918252918	3.248574845584911:3.749779323946765E-309	3.248574845584911:0.3363115679608624	4.014487515210629	4.537991790734466:1.15E-321	4.537991790734466:1.520123873082717E-13	5.418724038157462:0.7613051770022229	5.846381803873373:2.8575588924904454E-31	6.16485848798333:1.957795604991574	7.094038159662818	7.744794125186977:6.074201055447297E-79	8.030647049772853	11.252726454642321	11.289108853595012	11.390074672979285:0.8245765317094967	15.311715277412521	15.311715277412521:4.9E-324
170000	0:1.4679525387562666	0.1620447252603842	1.1188924866671293	1.1710923672298403	3.248574845584911:1.407669563266453E-309	3.248574845584911:0.25191544028609153	4.021253530981608	4.537991790734466:3.79E-321	4.537991790734466:7.276879491732076E-14	5.03144229033646:0.5401726007925671	5.557428927867689:2.2402083444568006E-24	6.0331292584643705:0.3897314952428119	6.210488001341869	7.337472646416234:8.0931309470071E-82	8.19771886191425	10.00770112332529	11.034554219332614	11.480114709313707:0.5600282975507825	15.302586893664788	15.302586893664788:4.9E-324
175000	0:0.7756781977146964	0.10531477570399991	1.0835455822332767	1.4587188840177099	3.211721837441555:3.131883468563924E-309	3.211721837441555:0.3812525313979411	4.002607948032381	4.5301589238461215:3.7E-322	4.5301589238461215:2.882011574393357E-14	5.4396835554633425:0.8475124965911499	5.5328494129190435:1.1350172740592602E-29	6.056525772501502	6.3428160487767:0.32807817965222447	6.377426210538816:2.83318447190693E-80	8.077170598118368	10.523586984257996	11.13722528934425	11.760291669751215:0.5074599791530333	15.313873551457615	15.313873551457615:4.9E-324
180000	0:0.6877010089659626	0.12284621069865714	1.1927767205754813	1.6313373869619907	3.211721837441555:9.31172062756994E-310	3.211721837441555:0.12540530568982725	4.0234281125771965	4.525370041528446:1.988E-320	4.525370041528446:8.827186313513863E-13	5.040148569603207:0.19977341366008453	5.243414406882677:1.679871610337241E-30	6.092357535548111	6.436801433266757:0.8232722036300935	6.78583647040017:1.5557213621226067E-78	8.139168834660088	10.55815098373554	11.82921984005992:0.5760903102234023	12.419115144028398	15.191842850229257	15.191842850229257:4.9E-324
185000	0:0.37999439046442174	0.11719020813306237	0.6285416753176177	1.0711999419250455	3.211721837441555:2.62426496816977E-309	3.211721837441555:0.17989529595839007	4.013720078188167	4.552841919188767:1.0316E-320	4.552841919188767:1.3797232806544732E-12	5.035518108157638:0.5355760994658393	5.344641441771289:1.0547207459692629E-33	6.03164611649814	6.070190768771007:0.09342053913558059	6.080251763452136:1.209639139695265E-76	8.000094131266776	10.042180376931519	11.004245563842597	11.144302686697849:0.11179022203822199	15.62459742361851	15.62459742361851:4.9E-324
190000	0:0.8432508469186024	3.2110430661185977E-4	0.6844675903411421	1.1213048170939088	3.211721837441555:2.04660655767734E-309	3.211721837441555:0.18262984362703058	4.007744700842141	4.552841919188767:1.89484E-319	4.552841919188767:2.1233522617034203E-11	5.067858389463652:0.1933266269193945	5.223273241472065:3.21261481734195E-37	6.000506157614677	6.096901183904889:0.7201214887224441	6.498146228925725:1.0811087707423315E-77	8.04926492125673	10.128468425042572	11.348827502378548:0.6272156252556094	12.30309174636703	15.486153913472734	15.486153913472734:4.9E-324
195000	0:0.5726819719429634	0.005139605308746539	0.8040174773985739	1.1236787706842712	3.211721837441555:3.324947905600454E-309	3.211721837441555:0.14754927570047865	4.000674452638323	4.527325061114299:4.717023E-318	4.527325061114299:6.654952830107847E-10	5.408959088106545:0.6385763226574231	5.907535249500114:2.625134354114736E-32	6.087609196598268:0.5357259857955283	6.233282369305959	7.626792382263557:2.72864314058361E-79	8.021243859967182	10.206330115844555	11.037929377306602	11.33142391477729:0.2981462642725655	15.5250685438678	15.5250685438678:1.0E-323
200000	0:0.5091403671749604	0.14454649277469064	0.5418337232058975	1.178644034993714	3.211721837441555:4.19115237671773E-309	3.211721837441555:0.5301986793252893	4.0373384277305275	4.5275268274390275:8.315784E-317	4.5275268274390275:4.9959864395987E-9	5.012949505082694:0.010732973867334794	5.0214795116272475:1.0496613922088291E-25	6.022188859080435:0.13975691573162305	6.106450638369851	6.2968810336828:2.7543241271775737E-77	8.248465979671229	10.150117594169746	11.077421552307639	11.100817981559281:0.4468164800490677	15.513576954052517	15.513576954052517:4.9E-324
205000	0:1.496588592592273	1.0736131018613886	1.0911270123382284	1.611744672534794	3.198422418028613:4.289835953997453E-309	3.198422418028613:0.483703311760954	4.0213473930021015	4.513477253329574:4.5643326E-317	4.513477253329574:2.518526985440687E-11	5.05997613291429:0.5670111847923888	5.299452570146162:6.194676733287338E-22	6.144916210335865:0.4420864701876187	6.213122624021647	6.529989003236765:1.1737700369486018E-77	8.018351272141423:0.14853860304246647	10.953629275369476	11.222776007096801:0.25841543684299895	11.816141229483065	15.59430825864396	15.59430825864396:4.9E-324
210000	0:1.6126161426034593	0.9204067716523533	1.0171470005146395	1.1523088154365335	3.198422418028613:1.2766148181777103E-308	3.198422418028613:0.3319089287343211	4.023280715627477	4.513477253329574:1.09164E-319	4.513477253329574:1.5844055459071154E-11	5.048295996477311:0.9233589538927475	5.383610572798416:1.6860402666106675E-17	6.008641827255254:1.1650941769043937	6.041367338867626	6.699453874999713:2.4659235565891266E-83	8.05047066547136	10.149292457691503	11.052604933198692:0.3172449662634705	11.224359678910055	15.59430825864396	15.59430825864396:4.9E-324
