Sample	likelihood
0	-21318.455975241428
500	-21329.7399301356
1000	-21332.361651082196
1500	-21324.847755634404
2000	-21327.70431126879
2500	-21324.156174914246
3000	-21317.337966506726
3500	-21312.20034720316
4000	-21318.518741921194
4500	-21308.444906549455
5000	-21307.522704878847
5500	-21310.03281979418
6000	-21313.55811921164
6500	-21311.450793167194
7000	-21316.0336775571
7500	-21317.580721368064
8000	-21322.072525426476
8500	-21323.92347666271
9000	-21323.445349932703
9500	-21330.87808624069
10000	-21328.31681845673
10500	-21328.790654175886
11000	-21317.862324275793
11500	-21331.12195271283
12000	-21323.543464552837
12500	-21325.97149414261
13000	-21334.939363354162
13500	-21324.134821573083
14000	-21317.13571142885
14500	-21324.274916745784
15000	-21318.429479520742
15500	-21327.611299130884
16000	-21322.44256720851
16500	-21329.44663956527
17000	-21323.854504295698
17500	-21328.32124058377
18000	-21321.415700745198
18500	-21324.591922132713
19000	-21333.686396682795
19500	-21321.72941927694
20000	-21323.169232858472
20500	-21314.561012458453
21000	-21313.38178561537
21500	-21308.485280134366
22000	-21317.070291131145
22500	-21316.645535349933
23000	-21313.049984647285
23500	-21308.08338014005
24000	-21309.748674749953
24500	-21312.691473065854
25000	-21316.799312450403
25500	-21311.645986063075
26000	-21310.65037908109
26500	-21327.460821638822
27000	-21314.57708475534
27500	-21324.564969607072
28000	-21320.433335894337
28500	-21325.703055299506
29000	-21330.374642442315
29500	-21314.61459019722
30000	-21309.608498855887
30500	-21313.44034562019
31000	-21317.387366777682
31500	-21319.20028595044
32000	-21320.083541878146
32500	-21319.386692834327
33000	-21319.067780266334
33500	-21322.986744142738
34000	-21334.574216487465
34500	-21322.348470137793
35000	-21313.93116388492
35500	-21317.10499902537
36000	-21318.624575438964
36500	-21326.763379072374
37000	-21313.948854990933
37500	-21321.3200293365
38000	-21313.501505990047
38500	-21316.11638859512
39000	-21315.740382095504
39500	-21320.301296119673
40000	-21323.054885384692
40500	-21322.067557044844
41000	-21325.51278919426
41500	-21323.759544499197
42000	-21324.04498611036
42500	-21322.34287534609
43000	-21324.729519442946
43500	-21323.70688363034
44000	-21326.79276759178
44500	-21331.886826011403
45000	-21326.03857540862
45500	-21322.5663010792
46000	-21331.298740319664
46500	-21320.06082773534
47000	-21320.431295893024
47500	-21313.522918376497
48000	-21321.344707702232
48500	-21323.343712682912
49000	-21323.90077891488
49500	-21318.53498416801
50000	-21316.818605052842
50500	-21325.475350143788
51000	-21327.92058558479
51500	-21317.059107430374
52000	-21316.058503924105
52500	-21321.24276698216
53000	-21310.43733630809
53500	-21314.182870180917
54000	-21321.393507886703
54500	-21321.733432944457
55000	-21314.25667770802
55500	-21327.369691544383
56000	-21323.38618745148
56500	-21326.64800862665
57000	-21321.7903001823
57500	-21332.495579754963
58000	-21329.19944609567
58500	-21318.838573284138
59000	-21335.408020450748
59500	-21323.974132056723
60000	-21335.19499712846
60500	-21325.93682116359
61000	-21329.611642335036
61500	-21331.70681403479
62000	-21328.0007351797
62500	-21325.529918552427
63000	-21320.777129917882
63500	-21314.455714630945
64000	-21307.99930657767
64500	-21333.567649096392
65000	-21320.889740960924
65500	-21333.43402245657
66000	-21315.15172438449
66500	-21324.22699001232
67000	-21316.8765728364
67500	-21319.923460851758
68000	-21310.466176482107
68500	-21320.898549290276
69000	-21315.49201068398
69500	-21332.94278203321
70000	-21327.503709820136
70500	-21326.50106554433
71000	-21330.557993213115
71500	-21318.850767202857
72000	-21322.60668057351
72500	-21313.956765909203
73000	-21325.838351915405
73500	-21327.700534849842
74000	-21327.97713493632
74500	-21323.62188910982
75000	-21323.542375364086
75500	-21315.816305857414
76000	-21327.98790947461
76500	-21336.161713035053
77000	-21332.51164399774
77500	-21328.640301402014
78000	-21326.61179254339
78500	-21328.645442998295
79000	-21314.679942637184
79500	-21313.919569655944
80000	-21315.096273603827
80500	-21327.173821541342
81000	-21326.93676100735
81500	-21320.49123907303
82000	-21318.55464947356
82500	-21334.172031292575
83000	-21334.200622380642
83500	-21338.686542687887
84000	-21335.246722491873
84500	-21324.239403761403
85000	-21319.62070067186
85500	-21318.69999451329
86000	-21321.395465600905
86500	-21317.326336051836
87000	-21326.372732121286
87500	-21336.764244518374
88000	-21333.266821012498
88500	-21322.36901045806
89000	-21329.656845333364
89500	-21326.35431074615
90000	-21329.04650836325
90500	-21342.28487872493
91000	-21324.494540051735
91500	-21334.802631834944
92000	-21327.570284259084
92500	-21323.544544206452
93000	-21328.47417174006
93500	-21333.051924844174
94000	-21333.131428646866
94500	-21332.412052769352
95000	-21319.19579099055
95500	-21320.513376425057
96000	-21321.045168168617
96500	-21323.88857090897
97000	-21324.491927540854
97500	-21335.932330110132
98000	-21338.79047883409
98500	-21338.128425528543
99000	-21328.83567521123
99500	-21332.03910733043
100000	-21328.986473668552
100500	-21337.33487582456
101000	-21329.111661292027
101500	-21328.279213732385
102000	-21311.776033838498
102500	-21319.384762461435
103000	-21320.759980908533
103500	-21323.185104434695
104000	-21323.294343814858
104500	-21326.03058547103
105000	-21325.284871624284
105500	-21325.089299243697
106000	-21334.31608220153
106500	-21328.615165756273
107000	-21323.326103124757
107500	-21323.6838484933
108000	-21326.356522250346
108500	-21325.542071497068
109000	-21319.22506011615
109500	-21310.573558652573
110000	-21315.327777650025
110500	-21312.61039728284
111000	-21320.698859779575
111500	-21315.19177324739
112000	-21312.44231129896
112500	-21314.10408240144
113000	-21319.02074693641
113500	-21327.6384802345
114000	-21319.25309066993
114500	-21319.306495716173
115000	-21313.425373681912
115500	-21312.30310230101
116000	-21311.93438190958
116500	-21326.99441200527
117000	-21327.449293050417
117500	-21318.333337512104
118000	-21316.5511133757
118500	-21317.203826955374
119000	-21319.10205704429
119500	-21324.883146851447
120000	-21314.666792379092
120500	-21313.325560345005
121000	-21308.88805219438
121500	-21314.16729478091
122000	-21312.53335809301
122500	-21325.514876302557
123000	-21316.1842063841
123500	-21326.954776075298
124000	-21322.31690905764
124500	-21314.873530132838
125000	-21313.105052566505
125500	-21309.767181243064
126000	-21314.719254287334
126500	-21307.706915370567
127000	-21313.841753044733
127500	-21323.006063224308
128000	-21334.036620736722
128500	-21325.267561092227
129000	-21323.75255159968
129500	-21314.592107427816
130000	-21316.860742232373
130500	-21309.82356013803
131000	-21318.038383904342
131500	-21325.477788302967
132000	-21317.467115942058
132500	-21315.49056139839
133000	-21326.795534219433
133500	-21327.53315308926
134000	-21315.375996581442
134500	-21315.740274409483
135000	-21316.65602101906
135500	-21317.448014444304
