Sample	likelihood
0	-3424.927959719814
500	-3424.3636723025916
1000	-3426.2421062080475
1500	-3420.8996830023148
2000	-3419.791240772249
2500	-3422.7676117330566
3000	-3420.351838346434
3500	-3422.4794238730324
4000	-3428.2227936091513
4500	-3420.5843723929543
5000	-3420.9988468647057
5500	-3417.6383271294017
6000	-3419.7298830640984
6500	-3428.315878901045
7000	-3431.5577222784277
7500	-3429.624840691512
8000	-3425.5719202573846
8500	-3433.0799416307837
9000	-3422.835955939192
9500	-3430.376915313344
10000	-3431.428276598417
10500	-3431.370768640423
11000	-3431.86730763211
11500	-3429.86218549731
12000	-3432.3490318572067
12500	-3429.338141376306
13000	-3427.8132462612375
13500	-3434.1254739624383
14000	-3429.438882034222
14500	-3425.3753228704254
15000	-3419.155206255735
15500	-3440.7042836381675
16000	-3425.4277079375393
16500	-3436.6268975584844
17000	-3431.541516274896
17500	-3423.127647054491
18000	-3425.7830944987477
18500	-3438.240944202852
19000	-3422.3586720404437
19500	-3415.9288006594224
20000	-3418.4814132748365
20500	-3424.9163081809475
21000	-3428.7700813480687
21500	-3422.5276153115983
22000	-3428.701102370957
22500	-3425.396427632729
23000	-3421.341749525163
23500	-3421.22188136799
24000	-3423.2468652241773
24500	-3426.0070787333757
25000	-3417.563510615189
25500	-3419.7306790438174
26000	-3424.6390318848416
26500	-3420.9936711013734
27000	-3419.930474802608
27500	-3421.4765519285074
28000	-3432.621655285934
28500	-3425.7458485787392
29000	-3426.3034935384444
29500	-3425.323662760605
30000	-3427.1942308803
30500	-3419.9280921058244
31000	-3427.359575849152
31500	-3419.962843897329
32000	-3422.631230629964
32500	-3422.95284019611
33000	-3420.5442962324005
33500	-3424.0012709762327
34000	-3429.605930625244
34500	-3423.4055211794303
35000	-3423.7710420406183
35500	-3431.774490374556
36000	-3438.849411919408
36500	-3440.70158303123
37000	-3431.302637956551
37500	-3438.715400066484
38000	-3441.084452971774
38500	-3428.148964436078
39000	-3428.2151547482163
39500	-3427.069134492065
40000	-3424.192769306918
40500	-3434.998096062872
41000	-3424.6063974260537
41500	-3421.3551347699827
42000	-3425.5820578161038
42500	-3427.4621782408703
43000	-3425.9686745948165
43500	-3425.6951384727977
44000	-3419.473593747889
44500	-3432.7479108952625
45000	-3422.8773957017193
45500	-3421.116465200329
46000	-3418.006319651182
46500	-3429.5520743507295
47000	-3423.483666737935
47500	-3422.505472043439
48000	-3426.9667578441
48500	-3432.0873392806984
49000	-3422.375277705614
49500	-3432.9206591752086
50000	-3422.983636330018
50500	-3431.793315373569
51000	-3431.2446437244494
51500	-3431.5114574647196
52000	-3429.6919398097034
52500	-3423.2981922193967
53000	-3427.7619445679493
53500	-3430.681220660556
54000	-3427.8622340538623
54500	-3421.880780617204
55000	-3426.8939085240395
55500	-3425.9841712578495
56000	-3425.44954168871
56500	-3434.0241963075146
57000	-3423.12054794033
57500	-3427.152295003442
58000	-3427.5644223932854
58500	-3430.288856810853
59000	-3422.570464434666
59500	-3418.9309502296114
60000	-3429.82459661737
60500	-3429.039000038833
61000	-3427.1199279131692
61500	-3425.44113539993
62000	-3425.6967947555863
62500	-3427.1225940740405
63000	-3424.4348748061584
63500	-3427.073075592213
64000	-3428.503330740341
64500	-3432.4961444857304
65000	-3431.6276899693326
65500	-3432.4131884492976
66000	-3426.267345574001
66500	-3430.4205666998682
67000	-3429.39442350682
67500	-3421.032369923876
68000	-3421.754982795216
68500	-3431.2150296041814
69000	-3433.3471932504635
69500	-3423.994651236034
70000	-3419.427131501994
70500	-3416.9209767874186
71000	-3432.306533589948
71500	-3423.491543004374
72000	-3429.998360217867
72500	-3430.923834792166
73000	-3422.351901912325
73500	-3419.896142229725
74000	-3424.1396561872593
74500	-3418.890112110539
75000	-3432.362881658282
75500	-3433.355482608553
76000	-3427.085376680907
76500	-3441.7679926494634
77000	-3425.351542346997
77500	-3432.808000191582
78000	-3424.682619033971
78500	-3422.070059305607
79000	-3418.2657894491344
79500	-3422.0668639154014
80000	-3425.6077825135226
80500	-3428.3563312386564
81000	-3427.0790443869664
81500	-3426.5158324898034
82000	-3428.426419079194
82500	-3431.65147408298
83000	-3421.599421666269
83500	-3437.5397776015384
84000	-3430.575715732611
84500	-3428.2686308092907
85000	-3434.027516066713
85500	-3424.9334908334554
86000	-3427.5733691204214
86500	-3421.5047881420387
87000	-3415.6129296874224
87500	-3421.3536903283643
88000	-3430.415453479148
88500	-3434.866045878864
89000	-3423.4716272960604
89500	-3432.537115493739
90000	-3439.5706648837695
90500	-3423.6018317528974
91000	-3429.597590746949
91500	-3426.6925694786128
92000	-3423.898240999813
92500	-3437.175949972965
93000	-3431.034182762971
93500	-3426.1202759090497
94000	-3425.992746924866
94500	-3417.8495509211684
95000	-3423.8033580996403
95500	-3427.402910494871
96000	-3429.4263663724396
96500	-3428.3063766077644
97000	-3426.9887531945114
97500	-3423.506132275329
98000	-3427.7903171951352
98500	-3423.7838539503286
99000	-3417.1083353342924
99500	-3423.7665500525695
100000	-3422.190313797212
100500	-3425.0269802242183
101000	-3438.088063766537
101500	-3426.1820185256274
102000	-3424.5967488986425
102500	-3424.1357674692595
103000	-3425.533621266065
103500	-3425.4775419182683
104000	-3420.8079257232785
104500	-3421.1367633704454
105000	-3425.41449649133
105500	-3422.082813305544
106000	-3418.237227749068
106500	-3427.8018326248657
107000	-3425.8114993967883
107500	-3423.752093729041
108000	-3430.0047137279885
108500	-3427.702320217937
109000	-3420.2364214627933
109500	-3422.631715228232
110000	-3424.656823259847
110500	-3419.197081464704
111000	-3419.327454351611
111500	-3418.858729807031
112000	-3423.321214287187
112500	-3438.2198086368508
113000	-3438.3024014397465
113500	-3432.505001923878
114000	-3424.294922960761
114500	-3421.9319992839073
115000	-3417.6296438591844
115500	-3423.398141451243
116000	-3418.7549887223295
116500	-3425.0635558342906
117000	-3423.5761259859164
117500	-3419.784957371492
118000	-3426.9993252525323
118500	-3423.1910920633513
119000	-3434.4893758155545
119500	-3430.0892749211857
120000	-3423.2007578179305
120500	-3426.566546865818
121000	-3432.9499227417095
121500	-3424.4559575041335
122000	-3427.934430378078
122500	-3428.9135106861545
123000	-3425.812146746105
123500	-3432.946827502632
124000	-3433.9340924988774
124500	-3419.4470510317597
125000	-3423.8372876533226
125500	-3422.2681968125135
126000	-3419.627114651412
126500	-3422.8349023370156
127000	-3420.0254790587705
127500	-3429.8889549407127
128000	-3424.6008254556127
128500	-3419.7403308171733
129000	-3421.3353617069615
129500	-3433.1411666276726
130000	-3425.5167635122652
130500	-3429.9482567225864
131000	-3426.1959898389528
131500	-3430.6986821934347
132000	-3426.7969657167982
132500	-3430.128266718168
133000	-3424.9530084368503
133500	-3425.1044376584064
134000	-3420.6757884489007
134500	-3423.0186274246475
135000	-3434.7026516646756
135500	-3424.0238870568082
136000	-3420.9709481915775
136500	-3426.458192862419
137000	-3418.030385875961
137500	-3430.7072261992726
138000	-3424.963198366045
138500	-3417.4630500314415
139000	-3432.0594350466386
139500	-3435.0337813353544
140000	-3425.6403411589704
140500	-3436.418419897243
141000	-3424.1187255160276
141500	-3431.252912194275
142000	-3428.1125426046697
142500	-3426.4238367509793
143000	-3430.8171034760626
143500	-3435.8709458858166
144000	-3433.4319501605373
144500	-3423.8674919330897
145000	-3422.769183365211
145500	-3421.7934518022425
146000	-3424.593102310966
146500	-3423.9088393792244
147000	-3425.759663662966
147500	-3432.035077486853
148000	-3420.152972471392
148500	-3426.0966768186704
149000	-3433.5906687306497
149500	-3433.9221698134825
150000	-3431.565694539959
150500	-3433.058662878491
151000	-3423.7506024387235
151500	-3423.0656268013145
152000	-3434.5789133971
152500	-3432.556089610024
153000	-3427.3948902483485
153500	-3428.536526038851
154000	-3428.5269032490714
154500	-3433.07044591039
155000	-3431.950481056995
155500	-3428.272911790453
156000	-3428.3665930961647
156500	-3431.2704508269417
157000	-3423.706718072553
157500	-3427.745538348706
158000	-3422.9379104685145
158500	-3425.98121548056
159000	-3428.4943372164394
159500	-3430.6152131095764
160000	-3421.1056169135186
160500	-3427.1841553181184
161000	-3426.7898045358997
161500	-3428.196166903502
162000	-3430.6695818188746
162500	-3428.1172689103432
163000	-3421.13064591053
163500	-3430.7363279419574
164000	-3434.8106087370365
164500	-3420.90442010952
165000	-3425.0364079120172
165500	-3421.6253486660903
166000	-3424.934468149286
166500	-3434.351905047746
167000	-3428.5475110595107
167500	-3429.811032235131
168000	-3431.660694829727
168500	-3430.9312098109976
169000	-3438.3283039315716
169500	-3440.395253948621
170000	-3436.3271713162003
170500	-3433.1000017053498
171000	-3429.0944844772284
171500	-3434.7943377500696
172000	-3428.459003005438
172500	-3431.7251009696306
173000	-3432.6107901754253
173500	-3439.748173025933
174000	-3431.419609234658
174500	-3442.6589878879886
175000	-3433.6776729435883
175500	-3440.188556094761
176000	-3435.2398057690953
176500	-3434.5883221015965
177000	-3432.521118940511
177500	-3440.0689160660313
178000	-3442.017089687689
178500	-3429.9982513302953
179000	-3420.820697314288
179500	-3425.491262769251
180000	-3430.4314915789823
180500	-3424.0262136872907
181000	-3418.4802520362746
181500	-3422.670027565119
182000	-3415.0832782946904
182500	-3422.3586842530067
183000	-3422.369454702159
183500	-3425.297674989906
184000	-3423.0957076457667
184500	-3426.014671573739
185000	-3427.6401665038943
185500	-3425.545303568256
186000	-3433.4804360218423
186500	-3425.53205432076
187000	-3416.96712031278
187500	-3427.9356648628805
188000	-3427.1563672722878
188500	-3425.662375171784
189000	-3425.0946304881736
189500	-3433.322148493009
190000	-3429.9079949255824
190500	-3418.4562290875406
191000	-3430.201882039526
191500	-3425.6270192417182
192000	-3422.9514620782743
192500	-3427.496090305529
193000	-3430.0053932816995
193500	-3427.189609266754
194000	-3419.897788179213
194500	-3430.8649203997243
195000	-3422.7833301230366
195500	-3434.3977147627825
196000	-3429.4039648183607
196500	-3427.017178718924
197000	-3435.9304411115527
197500	-3437.394441701048
198000	-3430.763262834432
198500	-3429.3414382271517
199000	-3429.5240011854053
199500	-3431.1596570465263
200000	-3426.5058411691175
200500	-3424.3010726705247
201000	-3422.508178124769
201500	-3442.159049234766
202000	-3430.5451175161
202500	-3440.6117040766826
203000	-3443.707512010093
203500	-3422.8687969995763
204000	-3421.304537214869
204500	-3424.6986167380287
205000	-3429.233330817938
205500	-3426.739017480116
206000	-3433.5513530168046
206500	-3427.415358236912
207000	-3428.866781489443
207500	-3424.895543584905
208000	-3435.8135243943025
208500	-3436.3174815463008
209000	-3425.0069368272316
209500	-3426.7107196884467
210000	-3435.112365078082
210500	-3428.910917985633
211000	-3424.4129770284853
211500	-3427.50584760016
212000	-3427.2219848704476
212500	-3423.2586655597647
213000	-3425.4809737714477
213500	-3426.8406330818834
214000	-3422.7745832371465
214500	-3426.031122407361
215000	-3419.8347140613646
215500	-3431.6128796658186
216000	-3429.079261461737
216500	-3424.2144567059836
217000	-3437.2005659328656
217500	-3438.056870088913
218000	-3428.452714766188
218500	-3430.8423603361653
219000	-3429.453098177314
219500	-3425.3231241296226
220000	-3429.017144381854
220500	-3435.3281793601845
221000	-3422.425320869014
221500	-3427.379297407758
222000	-3420.3366655140217
222500	-3426.5505206646344
223000	-3426.4614229320973
223500	-3424.5073390287453
224000	-3428.890054473641
224500	-3429.5302235818685
225000	-3428.8132614933
225500	-3429.736656985897
226000	-3434.017593155828
226500	-3428.0153422676276
227000	-3424.5158886073436
227500	-3429.987005453971
228000	-3427.998372034428
228500	-3420.9220847014626
229000	-3418.764674949823
229500	-3427.930741995574
230000	-3422.0212699777994
230500	-3433.3105708706616
231000	-3424.269216804228
231500	-3427.8505019515824
232000	-3421.6118556573024
232500	-3435.1892715896524
233000	-3429.036670974256
233500	-3429.630917992862
234000	-3435.506916478368
234500	-3425.2257358388115
235000	-3434.172790949516
235500	-3428.176348449024
236000	-3426.4799508020524
236500	-3431.015122550856
237000	-3422.063808779667
237500	-3434.0737874080232
238000	-3431.3675222642973
238500	-3435.811234672435
239000	-3429.5880216977625
239500	-3420.081163501532
240000	-3422.6248596848664
240500	-3428.682299564819
241000	-3424.35577836033
241500	-3429.5310591278526
242000	-3427.169526989416
242500	-3425.5889127419073
243000	-3420.230563940047
243500	-3426.397258381149
244000	-3424.6178162542683
244500	-3423.1903796103425
245000	-3425.1731723245075
245500	-3428.5639781826785
246000	-3429.0032997608037
246500	-3429.0191926467073
247000	-3424.225077672496
247500	-3416.8806399655873
248000	-3422.2047607320455
248500	-3421.000145815833
249000	-3438.2516672197044
249500	-3424.781812048594
250000	-3424.032822655536
250500	-3424.798177348837
251000	-3433.615534259755
251500	-3430.120645457307
252000	-3438.9185006925495
252500	-3429.785470504132
253000	-3434.924355221865
253500	-3440.26104394244
254000	-3435.5156021398266
254500	-3438.4158451551257
255000	-3424.8023023968403
255500	-3426.935749369572
256000	-3424.530006673454
256500	-3431.9163788170017
257000	-3428.7851371227835
257500	-3426.617000000492
258000	-3428.8721343413745
258500	-3423.7749098857826
259000	-3423.0455901170817
259500	-3429.7129651325686
260000	-3418.9763100123173
260500	-3421.6142015039895
261000	-3418.8712118258077
261500	-3421.6575965845755
262000	-3426.7408197450773
262500	-3426.219819670784
263000	-3424.5212167600193
263500	-3421.7324334878494
264000	-3433.2467264988923
264500	-3424.7925709672886
265000	-3424.0162181971295
265500	-3424.352471401189
266000	-3422.0816375791383
266500	-3425.174775901349
267000	-3423.654917214126
267500	-3429.8635791501265
268000	-3425.2527472958345
268500	-3427.366159310447
269000	-3431.7605232941255
269500	-3425.1723386289195
270000	-3423.877257142934
270500	-3432.678583160328
271000	-3426.8480921262076
271500	-3437.153336136663
272000	-3430.8081281736763
272500	-3423.7682599725104
273000	-3426.3762603815344
273500	-3423.346250983034
274000	-3423.9423789038765
274500	-3424.503328505555
275000	-3430.735291271861
275500	-3428.868070127601
276000	-3421.5912350027747
276500	-3436.4257007810224
277000	-3427.641388660855
277500	-3428.996313566121
278000	-3419.1754394551926
278500	-3434.8916035792504
279000	-3429.171410139922
279500	-3429.519217977039
280000	-3440.8867005357347
280500	-3425.8540105148227
281000	-3419.452519194192
281500	-3419.968274570688
282000	-3420.6595805938327
282500	-3421.6711267450123
283000	-3423.735284165951
283500	-3420.2210417524057
284000	-3425.51350145046
284500	-3423.9350496839043
285000	-3422.221429688331
285500	-3418.673063471489
286000	-3424.1652914981833
286500	-3434.266323993819
287000	-3426.2481708018613
287500	-3433.97656868208
288000	-3440.7952074027717
288500	-3425.983080066799
289000	-3430.0884736743615
289500	-3431.9898345284155
290000	-3418.660374345128
