#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3416.791757139378	-3424.927959719814	8.136202580435928	-3424.927959719814	0.2516451401528016	1.193250730729063	0.7293636160163173	0.11891355430578063	2.496888897812215	0.38419754788200144	0.11891355430578063	2.496888897812215	0.38419754788200144	0.224423596283498	11.485701454925366	0.09366434548822278
1000	-3419.488719920688	-3426.2421062080475	6.753386287359525	-3426.2421062080475	0.2485976399969303	1.2394761524388196	0.7293636160163173	0.11891355430578063	2.496888897812215	0.38419754788200144	0.11891355430578063	2.496888897812215	0.38419754788200144	0.28633682321062026	9.9075562169145	0.09953317219418052
2000	-3412.8443937242146	-3419.791240772249	6.946847048034008	-3419.791240772249	0.26797921559440624	1.2867309297597815	0.7293636160163173	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.2039137939260981	10.508277518732223	0.0824980942023294
3000	-3425.690862868072	-3420.351838346434	-5.339024521638236	-3420.351838346434	0.47755463988168867	2.190129854813645	0.7293636160163173	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.5722873279739529	-1.1352069358823842	0.04201375714163818
4000	-3425.662116119426	-3428.2227936091513	2.5606774897250753	-3428.2227936091513	0.24920778231045543	1.4483187583277293	0.7293636160163173	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.22227890410664583	6.242495804358988	0.07197533302674625
5000	-3429.935986590505	-3420.9988468647057	-8.937139725799069	-3420.9988468647057	0.6385174767816295	2.8248532292129176	0.7293636160163173	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.11891355430578063	2.5718085947729277	0.30927785092128895	0.5073943167511837	-4.467106371841683	0.03607112007247564
6000	-3409.1338719944074	-3419.7298830640984	10.596011069691006	-3419.7298830640984	0.17101143267909152	0.9307593937437264	0.7293636160163173	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.18637893639869257	13.829420056616527	0.11661692697247197
7000	-3424.449437818721	-3431.5577222784277	7.1082844597067325	-3431.5577222784277	0.2094043212015415	1.1528738156222038	0.7293636160163173	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.30317611311204584	10.34594240680893	0.09061751677415075
8000	-3421.6494547887046	-3425.5719202573846	3.922465468679855	-3425.5719202573846	0.27354873977491045	1.3997389951706851	0.7293636160163173	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.28854865455929535	7.329762877844819	0.0801736835767559
9000	-3449.6948848484776	-3422.835955939192	-26.858928909285698	-3422.835955939192	1.225513632370741	6.030854815697853	0.7293636160163173	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.11891355430578063	2.4673647908644285	0.4137216548297879	1.363870604603103	-20.62291924480453	0.01687438467103126
10000	-3461.765485261272	-3431.428276598417	-30.33720866285449	-3431.428276598417	1.6988457430500465	7.878572543629656	0.7293636160163173	0.11891355430578063	2.4673647908644285	0.4137216548297879	0.11891355430578063	2.4673647908644285	0.4137216548297879	1.2436700687353475	-23.695865042803483	0.013868772725977885
11000	-3458.7608297203583	-3431.86730763211	-26.893522088248048	-3431.86730763211	1.0603995270534077	5.791979452840785	0.7293636160163173	0.04605598025543674	2.448629991067461	0.5053140286770995	0.04605598025543674	2.448629991067461	0.5053140286770995	1.2547232832105575	-20.705558633908847	0.016901968392193358
12000	-3443.8131368051904	-3432.3490318572067	-11.464104947983582	-3432.3490318572067	0.54442483035891	2.8545247373110905	0.7293636160163173	0.04605598025543674	2.5419882741393747	0.4119557456051856	0.04605598025543674	2.5419882741393747	0.4119557456051856	0.47807139019986017	-6.605332474147973	0.02926696063110348
13000	-3447.301436701108	-3427.8132462612375	-19.48819043987039	-3427.8132462612375	0.7685810769614534	4.091588560540194	0.7293636160163173	0.04605598025543674	2.4049040021987746	0.5490400175457858	0.04605598025543674	2.4049040021987746	0.5490400175457858	1.0400429112543403	-14.306383164866128	0.02616336552577881
14000	-3437.4977927592317	-3429.438882034222	-8.05891072500961	-3429.438882034222	0.4342180073287485	2.3163020314817118	0.7293636160163173	0.04605598025543674	2.4049040021987746	0.5490400175457858	0.04605598025543674	2.4049040021987746	0.5490400175457858	0.5693842113684117	-4.058525664419229	0.047603205423762375
