#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6486.93007279988	-6456.4633381867025	-30.466734613176918	-6456.4633381867025	5.1118308655732045	20.25108919338866	0.21013277971704436	0.2582150551661008	0.1967674051798274	0.2551663098177647	0.2898512298363076	0.4568014786201748	2.514307239145538	0.4568014786201748	0.02889128223430193	2.514307239145538	0.02889128223430193	0.1938149691822865	0.004842082296158296	9.861520835094386E-7	0.20210723581271356	0.004762287031949097	3.2719136641583018	-40.66519865455399
1000	-6451.235361834357	-6456.542148939988	5.306787105630574	-6456.542148939988	1.7149854341849025	6.4555486367120505	0.21013277971704436	0.2582150551661008	0.1967674051798274	0.2551663098177647	0.2898512298363076	0.4568014786201748	2.434352630071647	0.4568014786201748	0.10884589130819305	2.434352630071647	0.10884589130819305	0.13164519826897353	0.009155322562386955	1.5158329185751495E-6	0.127624974190543	0.009265402421862731	1.3170059923159718	-20.03907304948395
2000	-6478.694477675224	-6458.395322008258	-20.299155666967135	-6458.395322008258	4.695461747039838	20.42133698170196	0.21013277971704436	0.2625518044652669	0.1967674051798274	0.25082956051859867	0.2898512298363076	0.4568014786201748	2.434352630071647	0.4568014786201748	0.10884589130819305	2.434352630071647	0.10884589130819305	0.16744052936993536	0.00403023028320691	3.330679736171145E-7	0.1426275213079754	0.004015512065768467	3.402263861866371	-42.5806191274866
3000	-6503.423808442443	-6437.617453036921	-65.8063554055225	-6437.617453036921	14.051773676841895	86.38258978020149	0.4405180057813611	0.2625518044652669	0.18473294289844058	0.25082956051859867	0.30188569211769445	0.4568014786201748	2.434352630071647	0.4568014786201748	0.10884589130819305	2.434352630071647	0.10884589130819305	0.20112650095116322	0.0010002220830952735	4.123531518725966E-8	0.2278118351030014	9.064904059855111E-4	11.506191840634013	-75.88278233151846
4000	-6532.7345234579	-6461.893143242542	-70.84138021535856	-6461.893143242542	18.244858684706386	82.22585084328766	0.4405180057813611	0.2522791887748688	0.19500555858883867	0.25082956051859867	0.30188569211769445	0.4568014786201748	2.312871270315944	0.4568014786201748	0.23032725106389584	2.312871270315944	0.23032725106389584	0.2657507128135667	0.0012020559709735182	8.412708758109669E-8	0.26534777692782835	0.0010593110884708924	17.512628554778228	-69.85011119710633
5000	-6519.401771467971	-6438.290095718041	-81.11167574993034	-6438.290095718041	31.168997199230624	129.71283693956946	0.4405180057813611	0.2522791887748688	0.2032423949755003	0.25082956051859867	0.2936488557310328	0.4249858853234656	2.344686863612653	0.4249858853234656	0.23032725106389584	2.344686863612653	0.23032725106389584	0.3325373102286465	6.549729503575636E-4	3.601188199521023E-8	0.3007812768973389	6.267258541387881E-4	19.163722595842476	-76.5628290423951
6000	-6487.7511453057305	-6439.402367875266	-48.34877743046466	-6439.402367875266	18.732351146316446	71.02396764912046	0.4405180057813611	0.2522791887748688	0.2032423949755003	0.25082956051859867	0.2936488557310328	0.4249858853234656	2.344686863612653	0.4249858853234656	0.23032725106389584	2.344686863612653	0.23032725106389584	0.18946200611524194	0.0012275193196472388	4.750202871568573E-8	0.18129957396847035	0.00120160645028951	10.297223233211668	-63.24447795568871
7000	-6568.361380766063	-6488.572646418746	-79.78873434731668	-6488.572646418746	41.924157103377084	170.60234825387175	0.9490719576497835	0.2522791887748688	0.21271740424220126	0.24135455125189773	0.2936488557310328	0.4249858853234656	2.426707563984118	0.4249858853234656	0.14830655069243087	2.426707563984118	0.14830655069243087	0.26638417991012464	4.6940937417211154E-4	1.6650443047246286E-8	0.25767104572896965	5.140896640122873E-4	19.7095228405956	-80.04454967226798
8000	-6547.4105556908235	-6486.195701762873	-61.21485392795072	-6486.195701762873	41.06790034156079	146.0567041211381	0.9490719576497835	0.2522791887748688	0.21271740424220126	0.24135455125189773	0.2936488557310328	0.4249858853234656	2.426707563984118	0.4249858853234656	0.14830655069243087	2.426707563984118	0.14830655069243087	0.15231134107839756	4.864404450074551E-4	8.147845274070397E-9	0.18638787913521263	4.827208187055639E-4	19.7095228405956	-74.98308802277961
9000	-6480.0151681678535	-6456.803027859078	-23.21214030877562	-6456.803027859078	11.67092990631983	47.09341607735432	0.9490719576497835	0.2522791887748688	0.21271740424220126	0.24135455125189773	0.2936488557310328	0.4249858853234656	2.426707563984118	0.4249858853234656	0.14830655069243087	2.426707563984118	0.14830655069243087	0.09811928540077255	0.002813116764777249	8.871183384737922E-8	0.10271967513670922	0.002937344848597026	8.776093541676381	-57.03643479265295
10000	-6436.102045521528	-6438.372991322876	2.2709458013474775	-6438.372991322876	28.827662612328666	86.0885422600123	0.9490719576497835	0.2522791887748688	0.21271740424220126	0.24135455125189773	0.2936488557310328	0.4249858853234656	2.426707563984118	0.4249858853234656	0.14830655069243087	2.426707563984118	0.14830655069243087	0.04445501519600284	0.0010868077099611575	2.536876348061961E-9	0.04505286486604423	0.001124920060555233	9.369947396998215	-61.57045434953777
11000	-6437.430412859698	-6445.04053685728	7.610123997582592	-6445.04053685728	7.070755166976936	24.872343996756722	0.4517347544884142	0.2522791887748688	0.21271740424220126	0.24135455125189773	0.2936488557310328	0.34807345293638914	2.5036199963711945	0.34807345293638914	0.14830655069243087	2.5036199963711945	0.14830655069243087	0.07983324116093604	0.004783192274282201	1.0386974729697986E-7	0.06659403896555015	0.004812355988582456	3.7763048266525345	-42.17725818241765
12000	-6430.626611800114	-6415.618881598262	-15.007730201852029	-6415.618881598262	4.498665687738825	19.168608088263557	0.4517347544884142	0.2522791887748688	0.21271740424220126	0.24135455125189773	0.2936488557310328	0.4565165564791296	2.395176892828454	0.4565165564791296	0.14830655069243087	2.395176892828454	0.14830655069243087	0.16705027841915313	0.006016247742417513	6.0209953342074E-7	0.13491939015886165	0.005899202267888661	4.07031551790446	-40.264408332151184
13000	-6459.117193190906	-6412.249352772237	-46.86784041866886	-6412.249352772237	3.9327841211431935	14.490775820648171	0.4517347544884142	0.2522791887748688	0.22727367795804138	0.24135455125189773	0.27909258201519266	0.4565165564791296	2.395176892828454	0.4565165564791296	0.14830655069243087	2.395176892828454	0.14830655069243087	0.3878452793270447	0.005976412408440233	5.943806433591025E-6	0.37139768560763786	0.006340358086267155	2.533099967187454	-32.59680021049565
14000	-6473.251771809906	-6465.395639458788	-7.856132351118472	-6465.395639458788	3.337631418054713	11.76063346775179	0.4517347544884142	0.2522791887748688	0.22727367795804138	0.24135455125189773	0.27909258201519266	0.4565165564791296	2.395176892828454	0.4565165564791296	0.14830655069243087	2.395176892828454	0.14830655069243087	0.15114145638072057	0.007980533883073213	1.5344646601379942E-6	0.1472796940303148	0.008191874411674772	1.8525057207821394	-28.720958841131278
