Sample	likelihood
0	-6456.4633381867025
500	-6440.273075626239
1000	-6456.542148939988
1500	-6474.609737704791
2000	-6458.395322008258
2500	-6428.139574619911
3000	-6437.617453036921
3500	-6438.482136257811
4000	-6461.893143242542
4500	-6433.415065474974
5000	-6438.290095718041
5500	-6450.167065668228
6000	-6439.402367875266
6500	-6451.383497641241
7000	-6488.572646418746
7500	-6419.189543292947
8000	-6486.195701762873
8500	-6487.134337678181
9000	-6456.803027859078
9500	-6472.209362491427
10000	-6438.372991322876
10500	-6423.974868386126
11000	-6445.04053685728
11500	-6474.000102031327
12000	-6415.618881598262
12500	-6405.453530918211
13000	-6412.249352772237
13500	-6492.580129045495
14000	-6465.395639458788
14500	-6447.117029741501
15000	-6459.202574025817
15500	-6439.046551774064
16000	-6412.310483668325
16500	-6452.976204352126
17000	-6430.743103363198
17500	-6427.905229235356
18000	-6459.9747345792475
18500	-6445.876513725377
19000	-6439.687482908037
19500	-6439.164022899098
20000	-6459.227631493228
20500	-6459.398464597023
21000	-6425.351266973063
21500	-6397.160520493503
22000	-6448.943568352684
22500	-6483.592050935642
23000	-6440.839010718309
23500	-6431.895518319347
24000	-6469.684347329078
24500	-6415.543539843069
25000	-6439.680144208495
25500	-6441.8885411829615
26000	-6422.390485335205
26500	-6431.299806985003
27000	-6434.471418648005
27500	-6411.414220622
28000	-6429.645614406531
28500	-6424.346038619495
29000	-6400.495099787723
29500	-6433.791941874273
30000	-6448.404434379108
30500	-6439.906958284028
31000	-6418.9302869329085
31500	-6411.580898666198
32000	-6427.093701752282
32500	-6376.2414708732595
33000	-6408.961786430159
33500	-6396.708790882948
34000	-6382.522306338381
34500	-6442.664817654814
35000	-6436.732660450627
35500	-6514.271096836992
36000	-6469.96129080948
36500	-6409.745944806829
37000	-6476.956576606468
37500	-6472.05672562365
38000	-6408.823147999656
38500	-6457.219258797805
39000	-6504.092553182163
39500	-6435.784091237329
40000	-6508.049542601963
40500	-6469.627768750596
41000	-6421.562262888347
41500	-6401.201923629967
42000	-6417.331125714945
42500	-6457.139823651353
43000	-6456.247762766532
43500	-6390.656504478596
44000	-6428.034757068123
44500	-6425.618369216989
45000	-6432.91977082838
