Sample	likelihood
0	-21671.17051124782
500	-21656.884316363
1000	-21723.807896913426
1500	-21873.97365835056
2000	-21799.962302743927
2500	-21755.05945581903
3000	-21666.461432355703
3500	-21690.70039052445
4000	-21669.094499165454
4500	-21684.17150979213
5000	-21652.286363037565
5500	-21622.798073181206
6000	-21674.468595519524
6500	-21693.218095226664
7000	-21576.754481532647
7500	-21591.620396211947
8000	-21573.901145870357
8500	-21621.71953961998
9000	-21558.2624649143
9500	-21609.098021497335
10000	-21710.423960027125
10500	-21735.48954302597
11000	-21743.619707175505
11500	-21709.375950577705
12000	-21672.2888435779
12500	-21603.42649924126
13000	-21704.562892587113
13500	-21757.474681164
14000	-21643.17424741539
14500	-21589.09033824944
15000	-21610.685644520017
15500	-21534.960270000443
16000	-21728.078620938602
16500	-21613.21631651737
17000	-21562.556004634047
17500	-21603.400853303854
18000	-21721.0533448967
18500	-21609.913389473877
19000	-21656.540759116564
19500	-21583.01528176753
20000	-21690.00265768193
20500	-21664.15149062872
21000	-21580.707911519024
21500	-21596.09669883491
22000	-21479.497189139747
22500	-21581.331757126376
23000	-21677.49092963553
23500	-21636.230066740733
24000	-21598.92713548046
24500	-21573.05287347415
25000	-21613.47406157346
25500	-21696.39426190447
26000	-21770.78460363969
26500	-21692.26413136888
27000	-21722.62434892847
27500	-21579.0251238781
28000	-21571.70970473508
28500	-21634.569055702752
29000	-21618.666187246876
29500	-21613.00518190235
30000	-21692.19955327441
30500	-21650.63279089185
31000	-21688.79199202852
31500	-21626.093795647525
32000	-21756.22214904597
32500	-21832.672528633488
33000	-21733.81101794106
33500	-21723.24852931967
34000	-21659.035973278875
34500	-21739.927635690798
35000	-21738.344627118033
35500	-21674.79557225359
36000	-21753.704558911817
36500	-21823.117057961357
37000	-21815.731494044634
37500	-21711.26528257842
38000	-21717.099648416595
38500	-21657.49593909224
39000	-21778.72654831867
39500	-21708.339617213634
40000	-21694.541746350893
40500	-21523.51268832161
41000	-21660.28287159848
41500	-21685.639259913794
42000	-21539.528835700923
42500	-21681.80303450182
43000	-21669.956792011173
43500	-21554.98928512516
44000	-21681.116581301405
44500	-21786.068409724074
45000	-21753.88792468025
45500	-21788.905353320384
46000	-21808.719915136273
46500	-21763.059261420498
47000	-21718.429431415258
47500	-21823.802909639133
48000	-21782.701570512323
48500	-21766.132645004862
49000	-21730.891686940384
49500	-21724.84282719424
50000	-21655.727399627056
50500	-21661.771522406932
51000	-21617.124578823383
51500	-21610.50651618107
52000	-21578.042369265448
52500	-21632.495504266593
53000	-21583.969134525152
53500	-21570.539738603806
54000	-21571.84325134303
54500	-21603.65691083327
55000	-21582.923682130007
55500	-21661.628086982197
56000	-21643.829165609994
56500	-21664.812770006603
57000	-21768.96986093348
57500	-21677.71858692208
58000	-21701.411669417786
58500	-21730.518917379362
59000	-21619.320426603725
59500	-21676.219087812984
60000	-21550.260217739986
60500	-21585.186180039043
61000	-21590.124352276343
61500	-21564.20783274852
62000	-21530.712193018593
62500	-21585.685630425873
63000	-21558.593610680993
63500	-21693.864952097574
64000	-21647.696872869998
64500	-21616.148786260757
65000	-21609.41468380776
65500	-21733.018269062937
66000	-21637.45954783075
66500	-21529.637135947807
67000	-21601.450725030823
67500	-21526.829182829068
68000	-21629.24598137607
68500	-21647.70905314036
69000	-21592.39322877087
69500	-21625.379253955154
70000	-21781.735812663537
70500	-21646.93957271127
71000	-21591.86287431024
71500	-21525.201332567474
72000	-21611.216015454254
72500	-21622.967873160378
73000	-21730.701062677614
73500	-21625.19284034762
74000	-21620.278897882938
74500	-21646.53308268798
75000	-21584.419709288355
75500	-21571.79805768232
76000	-21560.3404533491
76500	-21630.831663872326
77000	-21628.83689190422
77500	-21571.885344895378
78000	-21731.975558647355
78500	-21694.168030125125
79000	-21654.497727703423
79500	-21655.307467030107
80000	-21729.812655818827
80500	-21783.408928709578
81000	-21686.873815851013
81500	-21627.72748662792
82000	-21672.192460611222
82500	-21642.49103281385
83000	-21559.17228662867
83500	-21631.61625435735
84000	-21634.892448562783
84500	-21624.33527422354
85000	-21545.75863048654
85500	-21608.857898829672
86000	-21613.89887840019
86500	-21644.129302852045
87000	-21632.401621490033
87500	-21572.826828193432
88000	-21595.943527738727
88500	-21545.814289642873
89000	-21581.825092557476
89500	-21586.117614509505
90000	-21664.217232014616
90500	-21762.792682783995
91000	-21769.05262897477
91500	-21690.92456705901
92000	-21781.162818349803
92500	-21660.15245680564
93000	-21622.13931889025
93500	-21578.092904105182
94000	-21547.538976608885
94500	-21697.442893842886
95000	-21657.344407711345
95500	-21611.070640270027
