#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21770.085185839333	-21671.17051124782	-98.91467459151245	-21671.17051124782	31.489300398614883	134.5020356999965	0.8146699131637939	0.432359103267218	6.4314313697104355	1.644645362831928	1.5597365072158545E-5	6.502435667832974	11.096401639045313	-69.92121503771268	7.545146957550261E-4
1000	-21822.936955210414	-21723.807896913426	-99.12905829699041	-21723.807896913426	32.42719820985619	134.04542215129857	0.6591319529379395	0.6095564648596032	5.202505449984936	0.9813999345011036	1.1659993059975487E-5	8.649998669007875	11.096401639045313	-69.70140172288521	6.253276639372028E-4
2000	-21897.228943524948	-21799.962302743927	-97.26664078102154	-21799.962302743927	31.36835100470499	121.98562748934754	0.8228197093534646	1.5471073338404753	6.620998948514751	1.3883295876588853	3.912115720166147E-6	17.04710560226077	6.868776133655473	-69.28261480163395	8.869152337596692E-4
3000	-21759.17089426263	-21666.461432355703	-92.70946190692304	-21666.461432355703	29.865618380995596	111.81051238688644	0.8228197093534646	1.5471073338404753	6.620998948514751	1.3883295876588853	9.160557796510371E-7	17.04710560226077	13.029684286789589	-63.38055950732553	8.284141688629552E-4
4000	-21758.484499953254	-21669.094499165454	-89.3900007877988	-21669.094499165454	27.41765497827552	108.70406095841574	0.8228197093534646	0.9458274674496019	6.620998948514751	1.3883295876588853	9.160557796510371E-7	13.850925942836433	9.75785918914942	-62.57895026864495	8.874725675196236E-4
5000	-21744.954813175344	-21652.286363037565	-92.66845013777679	-21652.286363037565	28.837661888272017	119.84800244332061	0.8228197093534646	0.9458274674496019	6.620998948514751	1.3883295876588853	4.807071898886828E-7	13.850925942836433	9.109160999275103	-66.73123170964082	8.886956413677096E-4
6000	-21773.400701359613	-21674.468595519524	-98.93210584009014	-21674.468595519524	33.04307728419778	141.71133138939902	0.8228197093534646	1.3106628918382015	6.620998948514751	1.3883295876588853	4.807071898886828E-7	13.850925942836433	10.476976912551432	-71.31344820273992	7.36029753140891E-4
7000	-21682.736999381323	-21576.754481532647	-105.98251784867452	-21576.754481532647	31.656006332776112	155.33416595222752	0.8228197093534646	1.3106628918382015	6.620998948514751	1.3883295876588853	4.807071898886828E-7	13.850925942836433	14.016287783458075	-75.79765936136882	5.727915862760406E-4
8000	-21685.728920152647	-21573.901145870357	-111.82777428228877	-21573.901145870357	47.21872937596095	184.73994065187856	0.8228197093534646	1.3106628918382015	6.620998948514751	1.3883295876588853	4.807071898886828E-7	20.49507155696833	24.508712815792745	-75.45837942908716	4.797942885287551E-4
9000	-21662.7539549308	-21558.2624649143	-104.49149001649711	-21558.2624649143	35.130697022095525	153.4078089181643	0.8228197093534646	0.8243386297630586	6.620998948514751	1.3883295876588853	3.0467079869285535E-7	20.49507155696833	9.111573566280951	-76.28950966013949	5.405828697977003E-4
10000	-21807.82616073648	-21710.423960027125	-97.402200709354	-21710.423960027125	35.94185890935819	138.22258936110478	0.8228197093534646	0.8243386297630586	6.620998948514751	1.3883295876588853	3.0467079869285535E-7	20.49507155696833	12.151855756915577	-69.61419028546852	7.904151225238506E-4
11000	-21836.956657798684	-21743.619707175505	-93.33695062318026	-21743.619707175505	24.532475314664918	108.28821388713163	0.8228197093534646	0.8243386297630586	6.620998948514751	1.3883295876588853	3.0467079869285535E-7	20.49507155696833	7.377490963996445	-67.64519358126729	8.306115717870939E-4
12000	-21772.93453321199	-21672.2888435779	-100.64568963409069	-21672.2888435779	32.71369191627433	141.5560979523333	0.8228197093534646	1.2729793703758367	6.620998948514751	1.3883295876588853	5.35469518769071E-7	20.49507155696833	10.704339145889334	-72.18423979782972	7.403452738262755E-4
13000	-21809.514512967828	-21704.562892587113	-104.95162038071348	-21704.562892587113	36.07882594957802	149.4833251820148	0.7121274716809947	2.9187833066865276	13.767064482001139	1.4925664700704313	2.551826148231703E-7	20.205276593265822	10.097007238751287	-74.36162277770609	5.847795874209207E-4
14000	-21741.91412264573	-21643.17424741539	-98.73987523033804	-21643.17424741539	35.68526500141391	135.2119538736963	0.7121274716809947	2.9187833066865276	13.767064482001139	1.4925664700704313	2.551826148231703E-7	20.205276593265822	13.505414167203465	-67.76565843299481	7.417454356560906E-4
15000	-21722.5747749376	-21610.685644520017	-111.88913041758292	-21610.685644520017	44.60145636781088	178.6338399506662	0.8296761652910414	2.7124549116464918	12.113899888346987	2.599645423887674	2.6628577211269895E-7	25.773078009094814	19.271884811172207	-75.00170830175657	4.2272618605958864E-4
16000	-21821.221963708384	-21728.078620938602	-93.14334276977968	-21728.078620938602	24.802149116651037	108.86955460630841	0.7504520461780376	1.665701069314641	10.665650828709122	3.1441636880596593	2.418824551517903E-7	21.05938463808054	9.629226072353836	-64.98851439633917	9.5824609949522E-4
17000	-21673.17705928978	-21562.556004634047	-110.6210546557347	-21562.556004634047	33.60982993537233	168.43817317048578	0.8660764849445971	1.8566942164731794	12.678367138246214	3.6371205243370968	2.806859663308449E-7	20.171160979437495	16.69920569004017	-76.48777511377594	5.50631573280541E-4
18000	-21823.39861840873	-21721.0533448967	-102.3452735120298	-21721.0533448967	33.5009346624022	144.1831554036586	0.6847277904150624	2.5397012928541223	9.220945971827861	3.437397468463971	3.34114787444476E-7	19.914865873507726	13.405014237489105	-71.04790426640572	7.54199849821654E-4
19000	-21773.358863505367	-21656.540759116564	-116.8181043888045	-21656.540759116564	53.47808122598688	227.22105470107195	0.7805962889806997	2.088649737567826	11.053349936217092	2.8436426436224713	3.572484120314802E-7	17.220188456650824	19.92493053475788	-80.1563760033218	3.9167188283117813E-4
20000	-21792.114069773066	-21690.00265768193	-102.11141209113735	-21690.00265768193	35.12488534103434	149.0513939449969	0.7761896795023595	1.8106160437808094	12.088502132609559	3.2103006748978165	1.63929712582525E-7	20.422119811707507	13.523306882988326	-70.98064767313979	6.723286982047578E-4
21000	-21696.496429583487	-21580.707911519024	-115.78851806446296	-21580.707911519024	43.6717353296895	204.00893490598637	0.7761896795023595	1.8106160437808094	12.088502132609559	3.2103006748978165	3.8269747932802036E-7	20.422119811707507	15.531741154633275	-81.39139230582629	4.6903591397558534E-4
22000	-21603.218196460686	-21479.497189139747	-123.72100732093847	-21479.497189139747	51.25736275986055	245.24479799956808	0.8036903062279969	1.4736753446506636	11.083746399779994	2.7895158800780018	2.5842107655654945E-7	16.83001807897084	29.572394831259576	-83.41556529228163	3.936828171216644E-4
23000	-21793.60722839141	-21677.49092963553	-116.11629875588345	-21677.49092963553	59.05373183601757	239.8320649955443	0.6743838877413091	1.8133362848295091	9.679329566361718	3.4033183490001746	2.25635284835036E-7	14.720827685922897	15.519445232391815	-82.22220487180644	3.89520541719114E-4
24000	-21706.470956409827	-21598.92713548046	-107.54382092936653	-21598.92713548046	34.9997532946189	160.92374263092893	0.8006209177228404	2.13607633700307	10.624726835959253	3.8197239503492337	4.6657031237004217E-7	17.653612270231005	11.912424432267509	-75.77124090036342	6.154775137228156E-4
25000	-21721.955640360284	-21613.47406157346	-108.48157878682613	-21613.47406157346	35.719877402352296	163.56153021759943	0.6711904318695924	2.2214547728253966	8.35147948092755	3.5892404940669143	4.2434187651282946E-7	15.520400449340308	14.132555122587354	-75.11576059888161	4.5478957923629623E-4
26000	-21868.95939477524	-21770.78460363969	-98.17479113554992	-21770.78460363969	37.84838535020708	142.60990159813073	0.8093377684048089	1.5813275701504077	5.466564825290254	3.8260172736784526	4.2259551783089917E-7	12.776413687049125	12.485124633284315	-68.51040192390975	6.866190586232351E-4
27000	-21824.8416802454	-21722.62434892847	-102.21733131692795	-21722.62434892847	40.39249299878519	158.6444429512994	0.8093377684048089	1.5813275701504077	5.466564825290254	3.8260172736784526	4.2259551783089917E-7	12.776413687049125	16.464902009963104	-70.63169422184717	6.543131344437374E-4
