#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3161.795146181068	-3153.2019048860348	-8.593241295033211	-3153.2019048860348	0.3654887897420229	2.06820737217345	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.732585205702283	-4.307896335807054	0.040508162641728476
1000	-3157.2491090943417	-3151.501379498785	-5.747729595556893	-3151.501379498785	0.44179011133667034	2.207246034958845	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.37997624337736124	-1.4300711064068996	0.040508162641728476
2000	-3157.068599501022	-3151.1512231561505	-5.917376344871542	-3151.1512231561505	0.3988449936887153	2.1686394535976703	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.39622124150166743	-1.6100121035963835	0.040508162641728476
3000	-3157.8911788204628	-3152.1339770969403	-5.7572017235226305	-3152.1339770969403	0.3786952916726298	2.0868522187316128	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.3561270637492863	-1.4213909440386738	0.040508162641728476
4000	-3158.1058482335948	-3151.7091667907175	-6.39668144287743	-3151.7091667907175	0.5078793637587569	2.385723094689872	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.3827528123383379	-2.0808938182542898	0.040508162641728476
5000	-3158.5117298717105	-3152.4098565227605	-6.101873348949825	-3152.4098565227605	0.43917110510464685	2.2442766926767437	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.450594029753285	-1.8191156697594177	0.040508162641728476
6000	-3158.3675595058494	-3152.059856866624	-6.307702639225237	-3152.059856866624	0.4053296984278133	2.2096864769532734	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.4446032641253217	-2.022877283511211	0.040508162641728476
7000	-3159.8564640958975	-3153.2653939026636	-6.591070193233763	-3153.2653939026636	0.3760376711463274	2.160951456347882	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.5044924892703725	-2.321198029557599	0.040508162641728476
8000	-3162.06453910146	-3156.0103691192594	-6.054169982200552	-3156.0103691192594	0.3893446507917868	2.163092129808294	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.38268995484927976	-1.7383405282752697	0.040508162641728476
9000	-3160.4943579197434	-3153.7898598928423	-6.704498026900884	-3153.7898598928423	0.4813157702605086	2.3761819894198664	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.3685955310181729	-2.378658818884771	0.040508162641728476
10000	-3164.9426063543424	-3156.423013454727	-8.519592899615398	-3156.423013454727	0.4218889898069703	2.2940467792342516	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.6712314839982638	-4.245868497817678	0.040508162641728476
11000	-3161.0452277195463	-3153.226117400684	-7.819110318862339	-3153.226117400684	0.4866713098557452	2.5460604779614378	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.4339118033939916	-3.530230820122043	0.040508162641728476
12000	-3161.600290650665	-3153.201832736754	-8.398457913910924	-3153.201832736754	0.49477869222234305	2.5839232905304335	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.3539945798592021	-4.060829115051262	0.040508162641728476
13000	-3160.5079776173548	-3151.476606291697	-9.031371325657972	-3151.476606291697	0.505618986393048	2.6140440792202777	0.7119728795705339	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.0887690099019583	2.5643301659982622	0.3469008240997773	0.33221219246538264	-4.673105976912635	0.040508162641728476
