Sample	likelihood
0	-11578.12168592781
500	-11567.362277392553
1000	-11562.192379162581
1500	-11539.329951353006
2000	-11554.954010774774
2500	-11547.321868582474
3000	-11548.003882301882
3500	-11587.945530102063
4000	-11583.516785109367
4500	-11589.232359314656
5000	-11551.785498060408
5500	-11543.856738560282
6000	-11580.554567004552
6500	-11539.207089990803
7000	-11553.846362188855
7500	-11572.2895358976
8000	-11570.313474763581
8500	-11570.455365182625
9000	-11551.226002880032
9500	-11566.847700336235
10000	-11562.743901554371
10500	-11590.364615038368
11000	-11559.621467394365
11500	-11555.1257922439
12000	-11526.808061960108
12500	-11548.989519841221
13000	-11557.256439806655
13500	-11553.720478693202
14000	-11591.402421457693
14500	-11537.41439282163
15000	-11582.201340146943
15500	-11612.590354757873
16000	-11542.269208766107
16500	-11538.62559589047
17000	-11516.791968810669
17500	-11557.572641223536
18000	-11535.193033163103
18500	-11523.342327057078
19000	-11527.544909320666
19500	-11535.141096519017
20000	-11546.835213709077
20500	-11586.204260551902
21000	-11579.434624089048
21500	-11571.801643198254
22000	-11607.746267870227
22500	-11634.43144923181
23000	-11573.999926448849
23500	-11538.097147001063
24000	-11561.67279115671
24500	-11587.101805404336
25000	-11595.78106546065
25500	-11545.586586513922
26000	-11594.07295399027
26500	-11559.538178956092
27000	-11585.19839843634
27500	-11570.50040328929
28000	-11595.645730976019
28500	-11609.152657823814
29000	-11567.817313552352
29500	-11569.17997976059
30000	-11575.925304360495
30500	-11553.881363822637
31000	-11564.4049084927
31500	-11580.44669550107
32000	-11597.52195479428
32500	-11544.42342020102
33000	-11550.12916197514
33500	-11555.570200452272
34000	-11546.883927143397
34500	-11546.74008852783
35000	-11541.452386545498
35500	-11550.854468104488
36000	-11564.966151763241
36500	-11552.090373949748
37000	-11559.739121712973
37500	-11553.18694533931
38000	-11542.871333658322
38500	-11565.291010169625
39000	-11582.519012529792
39500	-11593.686427933964
40000	-11590.37266298778
40500	-11566.128822192486
41000	-11585.702507716445
41500	-11569.712452934808
42000	-11568.885194477913
42500	-11556.634429302228
43000	-11554.70034544904
43500	-11601.088043011636
44000	-11594.135755245014
44500	-11554.650546965062
45000	-11546.622952062253
45500	-11536.758373350733
46000	-11545.351430877876
46500	-11582.787459468631
47000	-11587.675418773442
47500	-11566.107970925572
48000	-11569.848595385876
48500	-11559.325221544268
49000	-11579.12107273887
49500	-11579.664028068923
50000	-11573.572570155591
50500	-11588.430467001623
51000	-11580.856587184106
51500	-11595.599903493954
52000	-11548.271248105917
52500	-11584.936683915495
53000	-11559.36746019921
53500	-11587.73420408181
54000	-11618.610077857255
54500	-11599.70712690668
55000	-11569.96163622483
55500	-11598.451153384394
56000	-11609.22395498802
56500	-11595.679552196947
57000	-11588.366908881138
57500	-11556.903096951612
58000	-11526.352172878887
58500	-11521.185704287293
59000	-11546.013362892156
59500	-11571.485403569792
60000	-11537.86271011206
60500	-11512.056872670268
61000	-11541.782961755207
61500	-11532.41561727135
62000	-11598.228652145652
62500	-11574.173904384117
63000	-11585.448699888711
63500	-11588.45159004757
64000	-11549.85846627835
64500	-11521.618533685722
65000	-11544.783783993575
65500	-11580.444159676475
66000	-11531.66250881552
66500	-11598.504570257057
67000	-11569.405571512822
67500	-11522.547122457896
68000	-11560.063809015013
68500	-11541.405454536443
69000	-11561.169885045538
69500	-11521.338143303205
70000	-11551.715686550328
70500	-11554.554301179674
71000	-11551.50622023014
71500	-11561.17335827365
72000	-11559.85067267224
72500	-11549.728301432528
73000	-11580.209958828298
73500	-11539.300614690472
74000	-11536.714196413726
74500	-11561.102115625277
75000	-11570.413833549053
75500	-11562.13595971301
76000	-11612.000625666702
76500	-11566.428581071732
77000	-11565.099412914436
77500	-11567.844153885479
78000	-11571.07907255843
78500	-11566.639388762276
79000	-11591.412987123857
79500	-11544.755818952604
80000	-11588.42257076847
80500	-11593.828097769316
81000	-11571.341293620944
81500	-11558.37774965196
82000	-11554.286034684077
82500	-11570.567430300294
83000	-11563.87171896512
83500	-11580.18845744441
84000	-11584.782638488843
84500	-11582.907249217898
85000	-11578.692681311502
85500	-11587.649615503324
86000	-11570.931866667797
86500	-11576.234705806562
87000	-11592.538826060403
87500	-11577.997844860729
88000	-11584.697653432535
88500	-11558.32061190816
89000	-11579.56013224705
89500	-11545.15641063662
90000	-11554.915610111922
90500	-11625.63876934506
91000	-11623.69086144027
91500	-11626.08816361915
92000	-11621.508723640505
92500	-11635.633820291574
93000	-11589.709567891749
93500	-11591.664159282385
94000	-11553.983332194182
94500	-11563.07503079596
95000	-11612.104346377124
95500	-11575.033934128713
96000	-11587.821429860576
96500	-11643.213595055055
97000	-11606.830603528371
97500	-11535.309567595106
98000	-11573.663474650211
98500	-11547.38760233533
99000	-11597.728162533207
99500	-11556.068178807285
100000	-11571.056736498018
100500	-11544.212784256466
101000	-11559.680123274366
101500	-11550.504790745517
102000	-11546.254708436123
102500	-11556.280437088883
103000	-11581.251153097828
103500	-11556.843881847186
104000	-11575.957976675021
104500	-11557.054657128272
105000	-11557.033210267455
105500	-11575.268488286869
106000	-11583.897017938541
106500	-11593.428362094755
107000	-11642.298869002243
107500	-11571.036715039572
108000	-11568.463596978017
108500	-11574.42560733985
109000	-11612.733548383861
109500	-11656.33798216675
110000	-11594.75335551041
110500	-11592.614382081687
111000	-11604.345616306786
111500	-11591.547803067908
112000	-11604.230039977798
112500	-11620.883579177196
113000	-11605.908605219665
113500	-11572.71341259928
114000	-11582.38519507206
114500	-11555.581264038095
115000	-11613.347176312094
115500	-11536.037222357207
116000	-11561.383483590858
116500	-11544.137207158192
117000	-11537.770834463305
117500	-11564.8611542074
118000	-11546.068380750676
118500	-11547.208000954783
119000	-11551.137266133816
119500	-11554.052356550195
120000	-11559.605521930775
120500	-11547.354081257323
121000	-11574.408368982607
121500	-11531.41862687534
122000	-11579.685523167494
122500	-11569.912635577064
123000	-11575.362268393359
123500	-11569.044239630059
124000	-11550.203708428464
124500	-11546.796484853292
125000	-11565.528764157521
125500	-11547.831646825556
126000	-11572.20760025919
126500	-11582.959677808907
127000	-11597.11372499225
127500	-11577.647254486954
128000	-11542.415251938248
128500	-11605.239213134464
129000	-11563.89619004675
129500	-11590.305304807709
130000	-11577.48963653861
130500	-11572.81505183505
131000	-11594.418595506522
