#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11679.168798305807	-11578.12168592781	-101.04711237799637	-11578.12168592781	31.90658511998202	177.55974276892883	0.3206638156089486	0.19434827182200687	0.2508732425497492	0.2341146700192931	0.21096230882324862	1.914468295563695	0.5086244444673617	0.21096230882324862	2.6463581978550845	0.5086244444673617	0.658642681109877	18.433594004285112	-79.18444420262546	4.435796658711447E-4
1000	-11668.981116894562	-11562.192379162581	-106.78873773198087	-11562.192379162581	40.07086673299798	219.55019806541213	0.3046755618800305	0.19434827182200687	0.2614379178392744	0.239538248458686	0.10509451032471544	1.914468295563695	0.5086244444673617	0.10509451032471544	2.858093794852151	0.5086244444673617	0.658642681109877	18.433594004285112	-84.18497928373993	3.780012888765376E-4
2000	-11660.376342769312	-11554.954010774774	-105.42233199453756	-11554.954010774774	41.40774718170751	207.96626750283062	0.3046755618800305	0.20153903917484917	0.2542471504864321	0.239538248458686	0.10509451032471544	1.914468295563695	0.5086244444673617	0.10509451032471544	2.858093794852151	0.5086244444673617	0.658642681109877	16.385185141580042	-83.56098960354359	3.650254192166375E-4
3000	-11653.330566770386	-11548.003882301882	-105.3266844685036	-11548.003882301882	34.09029483050141	193.27184216250572	0.31044422822390183	0.20153903917484917	0.24847848414256074	0.239538248458686	0.10509451032471544	1.914468295563695	0.5086244444673617	0.10509451032471544	2.858093794852151	0.5086244444673617	0.658642681109877	20.912995054726906	-81.64916692446612	3.8122457432981433E-4
4000	-11690.377458306235	-11583.516785109367	-106.8606731968687	-11583.516785109367	35.07146274075856	194.7541762964872	0.31044422822390183	0.20153903917484917	0.2620007570756331	0.22601597552561364	0.11860067464429846	1.7538966105642861	0.5086244444673617	0.11860067464429846	2.9916531512123936	0.5086244444673617	0.432315748236111	22.879752538700316	-81.81161459689302	3.444354610495053E-4
5000	-11656.116767687778	-11551.785498060408	-104.33126962736895	-11551.785498060408	41.306198331768066	201.31111777068816	0.31044422822390183	0.20153903917484917	0.2620007570756331	0.22601597552561364	0.11860067464429846	1.865953736786392	0.4525958813563087	0.11860067464429846	2.9916531512123936	0.4525958813563087	0.7879471564030851	18.02770157747632	-81.52588039207912	3.4852847974644214E-4
6000	-11679.70201537204	-11580.554567004552	-99.14744836748864	-11580.554567004552	31.213197991221797	170.16085948905467	0.31044422822390183	0.20153903917484917	0.2620007570756331	0.22601597552561364	0.08628520738554016	1.9305846713039088	0.36214574371075303	0.08628520738554016	3.172553426503505	0.36214574371075303	0.7879471564030851	18.02770157747632	-78.30271996445371	5.338054979511639E-4
7000	-11653.421233631136	-11553.846362188855	-99.57487144228058	-11553.846362188855	41.38983623072961	188.4614322098918	0.31044422822390183	0.19212540316091115	0.2621214931340801	0.23530887548110463	0.08628520738554016	1.945035295939252	0.35492043139308144	0.08628520738554016	3.172553426503505	0.35492043139308144	0.7879471564030851	18.934134803591007	-78.05258406541843	5.022184748410988E-4
8000	-11668.85478563539	-11570.313474763581	-98.54131087180905	-11570.313474763581	38.91025051868388	183.07919177930364	0.31044422822390183	0.19212540316091115	0.2621214931340801	0.23530887548110463	0.08628520738554016	1.8547322577391654	0.35492043139308144	0.08628520738554016	3.262856464703592	0.35492043139308144	0.7879471564030851	18.00786147866039	-77.27932766266446	4.8551106190674367E-4
9000	-11643.99550562429	-11551.226002880032	-92.76950274425857	-11551.226002880032	30.5443599946289	141.50974751030682	0.31044422822390183	0.19212540316091115	0.2621214931340801	0.23530887548110463	0.08628520738554016	1.8547322577391654	0.35492043139308144	0.08628520738554016	3.262856464703592	0.35492043139308144	0.7879471564030851	17.30667798945703	-72.45974195283345	5.60280613392925E-4
10000	-11655.54644602244	-11562.743901554371	-92.80254446806825	-11562.743901554371	33.789550113258564	151.48474898983017	0.29797872319926294	0.19212540316091115	0.26178195473174976	0.24811391890807388	0.08628520738554016	1.9592016266164571	0.35492043139308144	0.08628520738554016	3.1583870958263	0.35492043139308144	0.7879471564030851	14.156530596992116	-73.4686307753463	5.124158996048275E-4
11000	-11651.23173767763	-11559.621467394365	-91.61027028326515	-11559.621467394365	27.91068065847987	141.99313314985773	0.30131301711726083	0.19212540316091115	0.26178195473174976	0.244779624990076	0.08628520738554016	1.9592016266164571	0.35492043139308144	0.08628520738554016	3.1583870958263	0.35492043139308144	0.7879471564030851	14.156530596992116	-72.5521910081585	5.450385628769317E-4
12000	-11619.070641630902	-11526.808061960108	-92.26257967079442	-11526.808061960108	31.1097535906492	146.0732304104725	0.30131301711726083	0.19212540316091115	0.26178195473174976	0.244779624990076	0.08628520738554016	1.9592016266164571	0.4392968245085545	0.08628520738554016	2.989634309595354	0.4392968245085545	0.7879471564030851	13.50188080423658	-72.97393547906233	4.864058838792961E-4
13000	-11656.094454426317	-11557.256439806655	-98.8380146196613	-11557.256439806655	27.807397042966876	158.26406754937608	0.30131301711726083	0.19212540316091115	0.26178195473174976	0.244779624990076	0.10655394783323616	2.0703573896187804	0.36345020255969707	0.10655394783323616	2.989634309595354	0.36345020255969707	0.7879471564030851	18.286539312839974	-77.36423347048932	4.761890644937747E-4
14000	-11683.824316997514	-11591.402421457693	-92.42189553982102	-11591.402421457693	31.73854579461827	150.2837528027661	0.3102445414894838	0.19212540316091115	0.26560568276433094	0.23202437258527178	0.10655394783323616	2.289055054519432	0.2541013701093714	0.10655394783323616	2.989634309595354	0.2541013701093714	0.7879471564030851	15.4875402052297	-72.96007214496213	5.665692470979692E-4
15000	-11681.3948961389	-11582.201340146943	-99.1935559919572	-11582.201340146943	35.07541112539668	176.12349966158894	0.3102445414894838	0.19212540316091115	0.26560568276433094	0.23202437258527178	0.10655394783323616	2.289055054519432	0.2541013701093714	0.10655394783323616	2.989634309595354	0.2541013701093714	0.7879471564030851	14.35140838221345	-79.71161348032646	5.051398716749479E-4
