Sample	likelihood
0	-6358.080316120049
500	-6349.760223967597
1000	-6357.806866418901
1500	-6345.5691051154845
2000	-6359.513620318728
2500	-6367.93013707219
3000	-6381.259975261259
3500	-6370.715289965937
4000	-6367.136066087153
4500	-6361.141362300614
5000	-6361.113467417176
5500	-6354.629132536761
6000	-6369.033197354374
6500	-6374.7902852533025
7000	-6376.0920545737845
7500	-6367.93145869678
8000	-6353.810659122467
8500	-6362.100868325565
9000	-6360.646839873495
9500	-6355.063522618122
10000	-6358.558008800586
10500	-6380.627924759658
11000	-6359.8034489555075
11500	-6369.157905720837
12000	-6363.798082133112
12500	-6368.430166094157
13000	-6353.517827568916
13500	-6348.924513138055
14000	-6382.4358828437535
14500	-6387.998455669588
15000	-6361.733023869101
15500	-6346.09318285911
16000	-6359.975412176455
16500	-6355.8753230751845
17000	-6351.974886825448
17500	-6397.9667341856475
18000	-6350.992332899233
18500	-6353.602826857188
19000	-6356.970921128582
19500	-6360.139539490291
20000	-6355.7615386349125
20500	-6343.559188561725
21000	-6348.2294950199275
21500	-6349.477112129849
22000	-6357.53358868488
22500	-6365.191297393578
23000	-6369.914901428256
23500	-6350.795567864225
24000	-6373.667876231461
24500	-6345.350356655977
25000	-6355.185070437046
25500	-6379.050786110539
26000	-6352.896490511863
26500	-6362.917522708589
27000	-6373.977077065068
27500	-6350.113087886001
28000	-6364.146693050891
28500	-6341.193660510314
29000	-6368.518954855492
29500	-6362.020304559994
30000	-6345.688500594015
30500	-6357.140989346006
31000	-6352.484059105972
31500	-6375.514171783291
32000	-6365.945508378478
32500	-6340.662099412715
33000	-6368.065392948538
33500	-6380.529860069425
34000	-6354.370946245841
34500	-6366.407969333373
35000	-6345.399103022673
35500	-6361.3643782353965
36000	-6365.783573535246
36500	-6376.808597989614
37000	-6356.7952092256555
37500	-6361.926229597132
38000	-6350.84315300859
38500	-6355.636234684274
39000	-6341.797085467322
39500	-6359.38094592053
40000	-6352.653012893274
40500	-6346.635795921099
41000	-6346.257923925357
41500	-6364.134460046076
42000	-6359.434991252617
42500	-6369.5574447350655
43000	-6344.223501834244
43500	-6347.334536738981
44000	-6365.598612323908
44500	-6353.746130314954
45000	-6345.956074054753
45500	-6360.462313851343
46000	-6357.838551446909
46500	-6357.702652077011
47000	-6394.957596236142
47500	-6359.535319843015
48000	-6376.587858644213
48500	-6371.204149374672
49000	-6366.176230880512
49500	-6349.754847413665
50000	-6349.19973248443
50500	-6355.721868323094
51000	-6349.6227810420705
51500	-6346.276881425206
52000	-6369.170534302477
52500	-6366.465932077799
53000	-6351.851230916787
53500	-6338.144263310723
54000	-6338.787740134687
54500	-6348.973744784215
55000	-6347.6176767553125
55500	-6346.920135076872
56000	-6360.739935704663
56500	-6347.937383755319
57000	-6347.736231269715
57500	-6357.50377054674
58000	-6356.280858935438
58500	-6345.4452910920045
59000	-6339.907908563933
59500	-6344.218112619359
60000	-6344.829273547292
60500	-6347.461744014508
61000	-6359.732368611714
61500	-6356.763809098003
62000	-6342.073233365525
62500	-6370.393038024326
63000	-6348.812357758756
63500	-6372.930315773017
64000	-6351.587467804704
64500	-6338.661646783268
65000	-6365.27691891993
65500	-6346.885171464061
66000	-6372.496247741769
66500	-6336.418509365281
67000	-6358.497445091341
67500	-6362.630460655771
68000	-6348.0038757459515
68500	-6342.513783768808
69000	-6330.772685068341
69500	-6345.692410997326
70000	-6359.1691092526435
70500	-6363.304302623301
71000	-6384.217620974702
71500	-6371.803432564144
72000	-6369.931722088266
72500	-6349.123430710691
73000	-6363.346258862039
73500	-6345.4722277139435
74000	-6365.420788639513
74500	-6349.093606514172
75000	-6357.763938627524
75500	-6360.5397039956615
76000	-6362.933125853483
76500	-6353.708155632794
77000	-6359.561734250183
77500	-6338.983285589592
78000	-6390.404583419511
78500	-6367.934837468703
79000	-6342.7275884249475
79500	-6354.414742441855
80000	-6351.787455231528
80500	-6359.405266124888
81000	-6369.004018924658
81500	-6367.82924167596
82000	-6375.912704405512
82500	-6372.627073674046
83000	-6349.091923721321
83500	-6356.405374873635
84000	-6380.044070073181
84500	-6368.652780557453
85000	-6369.497466479585
85500	-6357.911745699634
86000	-6350.73761892978
86500	-6374.099442909708
87000	-6349.657019731875
87500	-6351.085700444446
88000	-6356.386377854508
88500	-6355.419354369572
89000	-6378.120055281651
89500	-6385.431513043847
90000	-6346.205245578942
90500	-6354.533510112089
91000	-6361.8761951357765
91500	-6349.60460735943
92000	-6343.470237721576
92500	-6347.455672523994
93000	-6342.071176743828
93500	-6349.511750022848
94000	-6353.481841803685
94500	-6374.198815302275
95000	-6366.679285994059
95500	-6348.228383060254
96000	-6338.505234543413
96500	-6331.418813308653
97000	-6342.163561366233
97500	-6337.384249436032
98000	-6343.737273134433
98500	-6342.693427826373
99000	-6346.703596559404
99500	-6344.565411694577
100000	-6387.100077858546
100500	-6361.51810253326
101000	-6359.69456138585
101500	-6360.6161560362325
102000	-6378.907770895678
102500	-6351.709206250574
103000	-6345.076084654165
103500	-6357.637425101368
104000	-6355.8719525060615
104500	-6354.495703766282
105000	-6340.874037359837
105500	-6350.517778168104
106000	-6363.3379877356365
106500	-6363.3250329519515
107000	-6366.827363719583
107500	-6347.455324512009
108000	-6372.410247848638
108500	-6361.290887564471
109000	-6369.157379488029
109500	-6342.642667881904
110000	-6348.968220022787
110500	-6336.939524675034
111000	-6355.69341443659
111500	-6372.218000311772
112000	-6336.020159617453
112500	-6340.334684425229
113000	-6354.675483206379
113500	-6361.961492670796
114000	-6360.213226328884
114500	-6339.643309045301
115000	-6340.734099744497
115500	-6366.5131240322235
116000	-6337.624898131444
116500	-6355.11180377065
117000	-6337.536948951261
117500	-6342.042204354806
118000	-6346.575438740843
118500	-6349.2819538642725
119000	-6360.606715186152
119500	-6371.873788813351
120000	-6360.194530065754
120500	-6374.6435978351365
121000	-6367.627394156078
121500	-6360.782427221725
122000	-6381.370181467771
122500	-6363.975351404925
123000	-6348.633158877347
123500	-6373.638626713626
124000	-6360.19343128078
124500	-6349.223284662523
125000	-6345.76462636991
125500	-6344.1588421042325
126000	-6340.419675363956
126500	-6349.324901026922
127000	-6359.774688795508
127500	-6334.481230859743
128000	-6350.1430793899135
128500	-6336.338683013902
129000	-6343.2988956092095
129500	-6352.512774949663
130000	-6338.695225232442
130500	-6357.284295955521
131000	-6364.4588534790455
131500	-6361.839033313287
132000	-6341.4190535647485
132500	-6352.31148829723
133000	-6345.150758710757
133500	-6343.319808200759
134000	-6360.810677060461
134500	-6353.108857273063
135000	-6363.492486849376
135500	-6371.274533924572
136000	-6365.629701892782
136500	-6356.166581931288
137000	-6365.806976445161
137500	-6374.010396879131
138000	-6362.80711590803
138500	-6366.315272438661
139000	-6361.245482611246
139500	-6374.251710422556
140000	-6382.198924546353
140500	-6361.49082357329
141000	-6377.065297397084
141500	-6368.110623805468
142000	-6376.153904423348
142500	-6372.3084251691635
143000	-6372.787711568209
143500	-6373.5666795723055
144000	-6351.345286069014
144500	-6335.678071384222
145000	-6331.640331896145
145500	-6329.795914767036
146000	-6347.861118017926
146500	-6361.487768145501
147000	-6359.798639487977
147500	-6347.751017205476
148000	-6354.726424049552
148500	-6351.283341365152
149000	-6365.018207895506
149500	-6344.626774831665
150000	-6355.982865543108
150500	-6355.375181151612
151000	-6379.0387301478695
151500	-6360.155132212832
152000	-6348.104654867124
152500	-6346.1509450612775
153000	-6357.42550781471
153500	-6345.255705278037
154000	-6346.705045468532
154500	-6340.410754392049
155000	-6341.168994019683
155500	-6344.497252911035
156000	-6339.694792762305
156500	-6359.8777932625235
157000	-6347.080522803366
157500	-6344.959808910015
158000	-6335.738856830965
158500	-6338.219410889508
159000	-6362.439830732678
159500	-6350.5370970527465
160000	-6350.637236939587
160500	-6386.2132606770365
161000	-6360.596862626603
161500	-6353.797526171277
