#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6317.593230395072	-6358.080316120049	40.48708572497707	-6358.080316120049	0.057285605178917884	0.24214055847125504	0.17196195746878556	0.2701145218226753	0.17059062280670584	0.3047088035008324	0.25458605186978533	0.4316703624973059	2.289135385062695	0.4316703624973059	0.2791942524399842	2.289135385062695	0.2791942524399842	0.02828002994439165	44.56654911528679	0.36237710089717323
1000	-6318.886797872445	-6357.806866418901	38.92006854645626	-6357.806866418901	0.0602754025909586	0.2574346082468801	0.17196195746878556	0.2766020748352165	0.17059062280670584	0.3047088035008324	0.24809849885724417	0.4316703624973059	2.289135385062695	0.4316703624973059	0.2791942524399842	2.289135385062695	0.2791942524399842	0.04570076180107922	42.49637580662892	0.41201115057538207
2000	-6326.341250491267	-6359.513620318728	33.17236982746109	-6359.513620318728	0.10813181710715256	0.4080089367537749	0.17196195746878556	0.2766020748352165	0.17059062280670584	0.3047088035008324	0.24809849885724417	0.4316703624973059	2.361278859941209	0.4316703624973059	0.2070507775614704	2.361278859941209	0.2070507775614704	0.053025518154022816	36.69272752845098	0.30676422663712327
3000	-6348.211014056434	-6381.259975261259	33.04896120482532	-6381.259975261259	0.09540337354611783	0.3807327219265914	0.17196195746878556	0.2766020748352165	0.17059062280670584	0.31475215594730904	0.2380551464107675	0.41269160193731286	2.467720978719503	0.41269160193731286	0.1195874193431692	2.467720978719503	0.1195874193431692	0.07141793892403553	36.45191203585263	0.2185421657301779
4000	-6341.405859247446	-6367.136066087153	25.730206839707837	-6367.136066087153	0.16224495234128214	0.6169711869205623	0.17196195746878556	0.26054533135771707	0.18664736628420525	0.31475215594730904	0.2380551464107675	0.41269160193731286	2.467720978719503	0.41269160193731286	0.1195874193431692	2.467720978719503	0.1195874193431692	0.09074781514453317	29.11237431191006	0.16264737384810338
5000	-6343.990354655683	-6361.113467417176	17.123112761492624	-6361.113467417176	0.21874902047619896	0.8956592131660353	0.17196195746878556	0.2722318095148695	0.18664736628420525	0.3030656777901566	0.2380551464107675	0.41269160193731286	2.467720978719503	0.41269160193731286	0.1195874193431692	2.467720978719503	0.1195874193431692	0.18165710630011128	20.123870495775748	0.12077535226560525
6000	-6354.7669576050985	-6369.033197354374	14.266239749276103	-6369.033197354374	0.26216716011911245	1.0640255593118453	0.17196195746878556	0.25676099265432634	0.20970823429152302	0.3030656777901566	0.2304650952639929	0.41269160193731286	2.467720978719503	0.41269160193731286	0.1195874193431692	2.467720978719503	0.1195874193431692	0.13436601074144439	17.901354156321467	0.08726541072807745
7000	-6338.388518676514	-6376.0920545737845	37.70353589727089	-6376.0920545737845	0.06850204346067583	0.2854963899963834	0.17196195746878556	0.25849058676505277	0.20970823429152302	0.29215936881458776	0.2396418101288353	0.41269160193731286	2.467720978719503	0.41269160193731286	0.1195874193431692	2.467720978719503	0.1195874193431692	0.04387587352519162	41.30651414878949	0.4424590752084538
8000	-6340.745360735397	-6353.810659122467	13.065298387069966	-6353.810659122467	0.2777390789574937	1.1054525045817463	0.17196195746878556	0.25849058676505277	0.20970823429152302	0.29215936881458776	0.2396418101288353	0.41269160193731286	2.467720978719503	0.41269160193731286	0.1195874193431692	2.467720978719503	0.1195874193431692	0.14874761095414704	16.415648385607714	0.10299980401713689
9000	-6335.688484241837	-6360.646839873495	24.958355631657934	-6360.646839873495	0.13961283632032814	0.5472822878919779	0.34691677257465015	0.2818600201403136	0.20970823429152302	0.2589251896349928	0.2495065559331694	0.31346859047303627	2.5669439901837796	0.31346859047303627	0.1195874193431692	2.5669439901837796	0.1195874193431692	0.06143365633799898	28.7518217009967	0.19617155534215946
10000	-6337.06716354271	-6358.558008800586	21.490845257876707	-6358.558008800586	0.20805978289741417	0.7453359776839356	0.5992246827678962	0.2818600201403136	0.20970823429152302	0.2589251896349928	0.2495065559331694	0.31346859047303627	2.5669439901837796	0.31346859047303627	0.1195874193431692	2.5669439901837796	0.1195874193431692	0.09526278132410156	25.444576198440952	0.13072251233494037
11000	-6318.377384880649	-6359.8034489555075	41.42606407485934	-6359.8034489555075	0.054454618602969046	0.21874088613176385	0.5992246827678962	0.2818600201403136	0.20970823429152302	0.2589251896349928	0.2495065559331694	0.25403779811729243	2.5336010510038007	0.25403779811729243	0.21236115087889185	2.5336010510038007	0.21236115087889185	0.04690230402008043	45.42236158595496	0.38117355828292876
12000	-6325.320748366262	-6363.798082133112	38.47733376685042	-6363.798082133112	0.07650019862984281	0.2892613691295215	0.41208330940065213	0.2818600201403136	0.20970823429152302	0.2589251896349928	0.2495065559331694	0.3941872175022645	2.4461556972182827	0.3941872175022645	0.1596570852794376	2.4461556972182827	0.1596570852794376	0.04747833297421174	42.24498097017203	0.4380444769002568
13000	-6327.332486859041	-6353.517827568916	26.185340709875046	-6353.517827568916	0.1275157161434056	0.5286395574715101	0.19280895967414471	0.2914972128338143	0.20970823429152302	0.2589251896349928	0.23986936323966868	0.3941872175022645	2.4461556972182827	0.3941872175022645	0.1596570852794376	2.4461556972182827	0.1596570852794376	0.08829670441693731	29.679375125268038	0.15038413985382773
14000	-6351.645901258867	-6382.4358828437535	30.789981584887265	-6382.4358828437535	0.1022663711193575	0.38743129464713644	0.19280895967414471	0.28205719696347986	0.2191482501618575	0.27168044203979697	0.22711411083486446	0.3941872175022645	2.4461556972182827	0.3941872175022645	0.1596570852794376	2.4461556972182827	0.1596570852794376	0.07418462045500926	34.02934963446161	0.2899417813677952
15000	-6349.188659628687	-6361.733023869101	12.544364240414348	-6361.733023869101	0.2520174159530989	1.0425152427607693	0.3378764361546291	0.28205719696347986	0.2191482501618575	0.27168044203979697	0.22711411083486446	0.48741791973134696	2.4461556972182827	0.48741791973134696	0.06642638305035513	2.4461556972182827	0.06642638305035513	0.22524572901649823	15.833419364680445	0.09030878547266749
16000	-6353.19615093344	-6359.975412176455	6.779261243015377	-6359.975412176455	0.46843627777703145	1.6324851999784973	0.3378764361546291	0.28205719696347986	0.2191482501618575	0.2631945374985615	0.23560001537609995	0.37929147197162205	2.4461556972182827	0.37929147197162205	0.17455283081008005	2.4461556972182827	0.17455283081008005	0.21323172883686065	10.480240152086434	0.06785656546061554
17000	-6330.883865157901	-6351.974886825448	21.09102166754758	-6351.974886825448	0.20281072606817901	0.74105891937663	0.3378764361546291	0.28205719696347986	0.2191482501618575	0.2631945374985615	0.23560001537609995	0.37929147197162205	2.5240720416188545	0.37929147197162205	0.09663648640950849	2.5240720416188545	0.09663648640950849	0.0851347436644614	24.741744624321953	0.154588798114779
18000	-6310.459921264941	-6350.992332899233	40.532411634292195	-6350.992332899233	0.06021225773186731	0.22283715252486871	0.3378764361546291	0.26817480074168076	0.2191482501618575	0.2631945374985615	0.24948241159789905	0.37929147197162205	2.3902194453924235	0.37929147197162205	0.23048908263593965	2.3902194453924235	0.23048908263593965	0.052308741560546206	44.14637958872132	0.4053058585148482
19000	-6290.22632142258	-6356.970921128582	66.74459970600098	-6356.970921128582	0.012123605663763602	0.05076721346641884	0.3378764361546291	0.26817480074168076	0.2191482501618575	0.2811163750224836	0.23156057407397693	0.37929147197162205	2.3902194453924235	0.37929147197162205	0.23048908263593965	2.3902194453924235	0.23048908263593965	0.01141944113119638	72.37413562255809	2.1171057420133095
20000	-6288.641780447236	-6355.7615386349125	67.11975818767668	-6355.7615386349125	0.013784864213237429	0.05406137050351359	0.3378764361546291	0.26817480074168076	0.2076809617563456	0.2731364838762007	0.25100775362577166	0.37929147197162205	2.3902194453924235	0.37929147197162205	0.23048908263593965	2.3902194453924235	0.23048908263593965	0.011157331090045963	72.70835219145744	1.9571180562558457
21000	-6293.250800889506	-6348.2294950199275	54.978694130421914	-6348.2294950199275	0.02670517315966629	0.10806917308511757	0.3378764361546291	0.26817480074168076	0.2076809617563456	0.2731364838762007	0.25100775362577166	0.37929147197162205	2.3902194453924235	0.37929147197162205	0.23048908263593965	2.3902194453924235	0.23048908263593965	0.015289850440467703	59.78020519322629	0.6981164837002907
22000	-6307.319785221817	-6357.53358868488	50.213803463062646	-6357.53358868488	0.03464827402733197	0.12568657970907043	0.3378764361546291	0.26817480074168076	0.2076809617563456	0.2731364838762007	0.25100775362577166	0.37929147197162205	2.3902194453924235	0.37929147197162205	0.23048908263593965	2.3902194453924235	0.23048908263593965	0.03336226369958964	54.231214484877135	0.587612525006391
23000	-6345.660944582786	-6369.914901428256	24.253956845469432	-6369.914901428256	0.1345949917406719	0.5447941377844189	0.3378764361546291	0.26817480074168076	0.2076809617563456	0.26381872885349056	0.2603255086484818	0.5816049971956554	2.139388768416893	0.5816049971956554	0.27900623438743677	2.139388768416893	0.27900623438743677	0.10862270496558211	27.428398993078233	0.21631846531249854
24000	-6340.314844058867	-6373.667876231461	33.35303217259501	-6373.667876231461	0.07146733545508321	0.2972969567106249	0.3378764361546291	0.26817480074168076	0.2076809617563456	0.26381872885349056	0.2603255086484818	0.5816049971956554	2.139388768416893	0.5816049971956554	0.27900623438743677	2.139388768416893	0.27900623438743677	0.03979560712344841	37.31472621670187	0.3106840732290805
25000	-6297.644897437397	-6355.185070437046	57.5401729996494	-6355.185070437046	0.022435933863487297	0.08815113003805151	0.3378764361546291	0.26817480074168076	0.2076809617563456	0.26381872885349056	0.2603255086484818	0.4290521503674266	2.4269830042358946	0.4290521503674266	0.14396484539666407	2.4269830042358946	0.14396484539666407	0.01135237785734531	62.82436473190586	1.256399081092558
26000	-6287.35819566469	-6352.896490511863	65.53829484717211	-6352.896490511863	0.020042104232610554	0.0692265259484492	0.3378764361546291	0.28612323356696817	0.19197899335325452	0.27286713005124413	0.2490306430285319	0.593125417600052	2.301604918814914	0.593125417600052	0.10526966358501905	2.301604918814914	0.10526966358501905	0.007500557540208896	71.35182006738765	1.5413300267949273
