Sample	likelihood
0	-11478.854080233483
500	-11478.182075539622
1000	-11480.899664541706
1500	-11477.832063250571
2000	-11479.166821795137
2500	-11482.493836281463
3000	-11481.765390502349
3500	-11487.106660740721
4000	-11495.335005899415
4500	-11477.487773951834
5000	-11471.49447656501
5500	-11476.002892379465
6000	-11488.456594790232
6500	-11475.575459901991
7000	-11467.182768461353
7500	-11474.16062930318
8000	-11472.254460204862
8500	-11467.920150409878
9000	-11461.652028077015
9500	-11471.22037132573
10000	-11473.230327035486
10500	-11473.115553866985
11000	-11473.690462661722
11500	-11481.89914123819
12000	-11476.687966925818
12500	-11475.821629231303
13000	-11480.511871537019
13500	-11477.937816267517
14000	-11483.31380440189
14500	-11479.364188798927
15000	-11472.448250440902
15500	-11470.64179339022
16000	-11464.678018206949
16500	-11470.7545492225
17000	-11480.481572125462
17500	-11471.967408872048
18000	-11481.91795224527
18500	-11477.770996582194
19000	-11479.86320116565
19500	-11466.42956854545
20000	-11471.062907337342
20500	-11475.484684795247
21000	-11474.779002472435
21500	-11474.472123969841
22000	-11476.30040965436
22500	-11489.522817749357
23000	-11469.269822482212
23500	-11473.207585340328
24000	-11477.278114411218
24500	-11479.564926070903
25000	-11475.664926718118
25500	-11471.121242570667
26000	-11467.544355775135
26500	-11466.828374222352
27000	-11471.619259719831
27500	-11472.05139650966
28000	-11477.171706102405
28500	-11471.851407611975
29000	-11475.411823109127
29500	-11474.265742950241
30000	-11476.439990887315
30500	-11471.947388552608
31000	-11471.681588566362
31500	-11474.06469428457
32000	-11468.11641905685
32500	-11475.286555172146
33000	-11465.133829278377
33500	-11469.148219235789
34000	-11473.301422365177
34500	-11473.186653026647
35000	-11467.943981656701
35500	-11467.974434402804
36000	-11472.288183886392
36500	-11467.448396733656
37000	-11475.027097637216
37500	-11470.331790144022
38000	-11473.601363374664
38500	-11469.997430230876
39000	-11479.339655312693
39500	-11475.289604552441
40000	-11469.141413274823
40500	-11465.15565812936
41000	-11470.104740014844
41500	-11473.88477403964
42000	-11471.667155235498
42500	-11473.598724650423
43000	-11479.29236395014
43500	-11480.119635386664
44000	-11492.204437731994
44500	-11476.265493987627
45000	-11473.54417241557
45500	-11473.894243725395
46000	-11476.718981966957
46500	-11476.807663222977
47000	-11473.875978347605
47500	-11467.820085096137
48000	-11466.9389048447
48500	-11470.667954521954
49000	-11471.603633423174
49500	-11478.199721500545
50000	-11473.830734884576
50500	-11476.111990496309
51000	-11470.743397295972
51500	-11465.012205035804
52000	-11478.584534628939
52500	-11473.21088997822
53000	-11470.785216366308
53500	-11472.28348031906
54000	-11471.142943343479
54500	-11472.121231895484
55000	-11474.185103496537
55500	-11473.556849015049
56000	-11472.290785354013
56500	-11475.130855206682
57000	-11480.294690004464
57500	-11480.220056889224
58000	-11477.224111732738
58500	-11477.895824368066
59000	-11476.708101138298
59500	-11464.953554822885
60000	-11475.205245373554
60500	-11469.974257387683
61000	-11470.500838251117
61500	-11471.788236286307
62000	-11481.346501878135
62500	-11475.645712115767
63000	-11476.811325842697
63500	-11475.508493586998
64000	-11475.33125024202
64500	-11477.55544232574
65000	-11477.773824146012
65500	-11482.509538101902
66000	-11476.8488729741
66500	-11484.973070347834
67000	-11483.142826429368
67500	-11467.551624139674
68000	-11471.218894797734
68500	-11476.310739903465
69000	-11480.164692467426
69500	-11483.32782970495
70000	-11475.516682550746
70500	-11477.27052138153
71000	-11472.765965440632
71500	-11480.149072480044
72000	-11477.460493796068
72500	-11484.781695923186
73000	-11468.99876952663
73500	-11472.273913208965
74000	-11476.711711242064
74500	-11474.89261930733
75000	-11470.266573744795
75500	-11472.669257316864
76000	-11472.67190164871
76500	-11468.627015477023
77000	-11469.995409708656
77500	-11472.425662426009
78000	-11464.738968504687
78500	-11471.327888175128
79000	-11470.436528704711
79500	-11471.63570114029
80000	-11471.106543434591
80500	-11469.444915074759
81000	-11475.094750672324
81500	-11470.57336936043
82000	-11465.640636223394
82500	-11466.618046911026
83000	-11471.011721196415
83500	-11467.590670109506
84000	-11473.559139902205
84500	-11470.154972482249
85000	-11471.078360572797
85500	-11471.127325528518
86000	-11475.118276829833
86500	-11467.67437224304
87000	-11475.218697626147
87500	-11475.58121509417
88000	-11463.540248179057
88500	-11474.743867765035
89000	-11466.846362299468
89500	-11480.522321753808
90000	-11468.839988606418
90500	-11467.138667192221
91000	-11463.759966248015
91500	-11470.489791201342
92000	-11476.235322767128
92500	-11471.950360955867
93000	-11465.163857428895
93500	-11470.182426990823
94000	-11467.708284277958
94500	-11473.77272734509
95000	-11470.100921043751
95500	-11471.276755052615
