Sample	likelihood
0	-3468.014639337455
500	-3479.8018336158702
1000	-3469.954475583087
1500	-3444.7870136095653
2000	-3448.428134351754
2500	-3450.741599276801
3000	-3476.3145847191686
3500	-3458.918315367621
4000	-3458.3710146167455
4500	-3475.279097661908
5000	-3462.3405181343824
5500	-3463.7345965938957
6000	-3452.027987705094
6500	-3455.522152556364
7000	-3483.15237818735
7500	-3472.181636987191
8000	-3469.812009529564
8500	-3476.480083776672
9000	-3475.1994519973905
9500	-3465.3006475347397
10000	-3473.11145959311
10500	-3475.307099033588
11000	-3469.7988177542748
11500	-3461.0302334510234
12000	-3451.006493942796
12500	-3449.6922789599557
13000	-3461.6934999825953
13500	-3460.818485762666
14000	-3476.3268069528976
14500	-3443.375694308783
15000	-3426.7379534979364
15500	-3441.555798947195
16000	-3440.5889935608934
16500	-3453.021733629612
17000	-3458.3804509526794
17500	-3449.4840894010035
18000	-3464.6496529969054
18500	-3459.417796439338
19000	-3452.8985087276824
19500	-3456.024125159117
20000	-3471.022914722376
20500	-3450.7071001867585
21000	-3460.7988791507614
21500	-3487.0472579442794
22000	-3455.2062859163993
22500	-3473.8611401975995
23000	-3462.838018942578
23500	-3454.116335431763
24000	-3488.148153246722
24500	-3469.244908572198
25000	-3479.6926109876504
25500	-3480.4484347871316
26000	-3456.173043071234
26500	-3455.4658331214614
27000	-3448.6727107097317
27500	-3462.7881014289915
28000	-3446.3505509909005
28500	-3456.77378425788
29000	-3455.812276727295
29500	-3446.5917999163116
30000	-3484.28354848799
30500	-3467.6248304520964
31000	-3463.0094372629446
31500	-3447.185063470837
32000	-3442.940020253001
32500	-3430.918826217597
33000	-3437.0585226204003
33500	-3434.6958630622257
34000	-3431.9392972179307
34500	-3456.428529402739
35000	-3458.6493626308134
35500	-3449.7306662461083
36000	-3438.1305190008006
36500	-3448.28190270003
37000	-3430.935509157542
37500	-3442.608990410536
38000	-3444.507315428977
38500	-3440.679893036498
39000	-3456.2313682648537
39500	-3442.2633843162457
40000	-3452.7622355818153
40500	-3455.011454679855
41000	-3458.1903849817045
41500	-3433.5031694636655
42000	-3437.3923748503416
42500	-3443.393419982796
43000	-3443.4328241570233
43500	-3451.6679453964675
44000	-3443.3215446702998
44500	-3447.6623692571598
45000	-3461.151337061001
45500	-3447.151052784684
46000	-3453.642038415489
46500	-3454.5873991225585
