#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3453.4499109723724	-3468.014639337455	14.564728365082187	-3468.014639337455	0.16021893077824614	0.8268970931707824	0.7529437933078383	0.23039505997938658	2.2590051691636117	0.5105997708570172	0.23039505997938658	2.2590051691636117	0.5105997708570172	0.16023056905439764	17.759654592569117	0.13679979789017568
1000	-3445.6581908825706	-3469.954475583087	24.296284700516694	-3469.954475583087	0.08824764013221975	0.46229883484331913	0.7529437933078383	0.23039505997938658	2.2024223985623537	0.5671825414582754	0.23039505997938658	2.2024223985623537	0.5671825414582754	0.1028868308344166	27.470763543774698	0.25419947210378924
2000	-3445.3338164736974	-3448.428134351754	3.094317878056801	-3448.428134351754	0.3180823956095036	1.5852528961921974	0.7529437933078383	0.11450660142095528	2.318310857120785	0.5671825414582754	0.11450660142095528	2.318310857120785	0.5671825414582754	0.29686927454066736	6.424080928299917	0.08452322432552274
3000	-3479.9748861063263	-3476.3145847191686	-3.6603013871575394	-3476.3145847191686	0.520546425329042	2.169351075975599	0.26387653188186955	0.11450660142095528	2.318310857120785	0.5671825414582754	0.11450660142095528	2.318310857120785	0.5671825414582754	0.4858904755501858	0.6480470356760736	0.03967973433444254
4000	-3458.6576051495827	-3458.3710146167455	-0.28659053283715274	-3458.3710146167455	0.2082491251583716	1.2828028104149607	0.26387653188186955	0.11450660142095528	2.318310857120785	0.5671825414582754	0.11450660142095528	2.318310857120785	0.5671825414582754	0.1677337047178529	3.3271137770980896	0.08873105849834596
5000	-3450.323187966587	-3462.3405181343824	12.017330167795702	-3462.3405181343824	0.14400678924256063	0.8228841325201844	0.26387653188186955	0.11450660142095528	2.4480814317945905	0.4374119667844698	0.11450660142095528	2.4480814317945905	0.4374119667844698	0.11482392433218727	15.509663607629138	0.1381092125259131
6000	-3432.47764818224	-3452.027987705094	19.55033952285386	-3452.027987705094	0.13800975405148078	0.6921771754110463	0.26387653188186955	0.07055475116058832	2.4571328348694497	0.47231241396997725	0.07055475116058832	2.4571328348694497	0.47231241396997725	0.12187628990238238	22.88313273185252	0.1548471275904252
7000	-3457.644892493148	-3483.15237818735	25.50748569420248	-3483.15237818735	0.07669807730342124	0.4510822647282044	0.26387653188186955	0.23188407375873063	2.2958035122713074	0.47231241396997725	0.23188407375873063	2.2958035122713074	0.47231241396997725	0.09269353865966928	28.804904835354684	0.251684014489228
8000	-3459.081262690292	-3469.812009529564	10.73074683927199	-3469.812009529564	0.1704614616529961	0.9673429101812236	0.26387653188186955	0.23188407375873063	2.2958035122713074	0.47231241396997725	0.23188407375873063	2.2958035122713074	0.47231241396997725	0.14816143946772334	14.350253190448008	0.09638039894225274
9000	-3458.6183057379744	-3475.1994519973905	16.58114625941618	-3475.1994519973905	0.1660268789875047	0.7941072918888515	0.44383533914063283	0.11844288185435237	2.2958035122713074	0.5857536058743555	0.11844288185435237	2.2958035122713074	0.5857536058743555	0.14816143946772334	19.66556431249649	0.16842351240651648
10000	-3451.4371242192165	-3473.11145959311	21.674335373893207	-3473.11145959311	0.1146905370817887	0.5838096527052865	0.44383533914063283	0.18545764792956154	2.2958035122713074	0.5187388397991464	0.18545764792956154	2.2958035122713074	0.5187388397991464	0.11662423430649366	25.08801598675857	0.14827081602465775
11000	-3448.893876204221	-3469.7988177542748	20.90494155005344	-3469.7988177542748	0.09992339438021644	0.566137473993873	0.44383533914063283	0.18545764792956154	2.2958035122713074	0.5187388397991464	0.18545764792956154	2.2958035122713074	0.5187388397991464	0.11662423430649366	24.243601046046	0.16224847078423446
12000	-3427.1342003993495	-3451.006493942796	23.872293543446673	-3451.006493942796	0.07071910447298344	0.44997637168422433	0.44383533914063283	0.2381617135290158	2.381243550258324	0.3805947362126759	0.2381617135290158	2.381243550258324	0.3805947362126759	0.11774945835125002	27.042658756656873	0.20132417274281683
13000	-3442.2921989866186	-3461.6934999825953	19.401300995976715	-3461.6934999825953	0.09373294363532861	0.5853346805052494	0.8801629040771484	0.30724271776482404	2.2441592783177238	0.4485980039174679	0.30724271776482404	2.2441592783177238	0.4485980039174679	0.11774945835125002	22.69565851212919	0.16950968561500468
14000	-3462.53955246674	-3476.3268069528976	13.78725448615766	-3476.3268069528976	0.25628182956720996	1.0539625049385164	0.6389965470075017	0.06734646683994917	2.4840555292425983	0.4485980039174679	0.06734646683994917	2.4840555292425983	0.4485980039174679	0.15438538920288067	17.287050960112726	0.10400958342040507
